album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;7o6zfGW9eywRuc0eOdzJFK;Idiot Prayer (Nick Cave Alone at Alexandra Palace);2020-11-20;59;Bad Seed Ltd;https://i.scdn.co/image/ab67616d0000b2731376ad2cb8e4cbd61a101f30;4UXJsSlnKd7ltsrHebV79Q;Nick Cave & The Bad Seeds;1 Spinning Song - Live at Alexandra Palace, 2020, 2 Idiot Prayer - Live at Alexandra Palace, 2020, 3 Sad Waters - Live at Alexandra Palace, 2020, 4 Brompton Oratory - Live at Alexandra Palace, 2020, 5 Palaces of Montezuma - Live at Alexandra Palace, 2020, 6 Girl in Amber - Live at Alexandra Palace, 2020, 7 Man in the Moon - Live at Alexandra Palace, 2020, 8 Nobody's Baby Now - Live at Alexandra Palace, 2020, 9 (Are You) the One That I’ve Been Waiting For? - Live at Alexandra Palace, 2020, 10 Waiting for You - Live at Alexandra Palace, 2020, 11 The Mercy Seat - Live at Alexandra Palace, 2020, 12 Euthanasia - Live at Alexandra Palace, 2020, 13 Jubilee Street - Live at Alexandra Palace, 2020, 14 Far from Me - Live at Alexandra Palace, 2020, 15 He Wants You - Live at Alexandra Palace, 2020, 16 Higgs Boson Blues - Live at Alexandra Palace, 2020, 17 Stranger Than Kindness - Live at Alexandra Palace, 2020, 18 Into My Arms - Live at Alexandra Palace, 2020, 19 The Ship Song - Live at Alexandra Palace, 2020, 20 Papa Won't Leave You, Henry - Live at Alexandra Palace, 2020, 21 Black Hair - Live at Alexandra Palace, 2020, 22 Galleon Ship - Live at Alexandra Palace, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;7o6zfGW9eywRuc0eOdzJFK;Idiot Prayer (Nick Cave Alone at Alexandra Palace);2020-11-20;61;Bad Seed Ltd;https://i.scdn.co/image/ab67616d0000b2731376ad2cb8e4cbd61a101f30;4UXJsSlnKd7ltsrHebV79Q;Nick Cave & The Bad Seeds;1 Spinning Song - Live at Alexandra Palace, 2020, 2 Idiot Prayer - Live at Alexandra Palace, 2020, 3 Sad Waters - Live at Alexandra Palace, 2020, 4 Brompton Oratory - Live at Alexandra Palace, 2020, 5 Palaces of Montezuma - Live at Alexandra Palace, 2020, 6 Girl in Amber - Live at Alexandra Palace, 2020, 7 Man in the Moon - Live at Alexandra Palace, 2020, 8 Nobody's Baby Now - Live at Alexandra Palace, 2020, 9 (Are You) the One That I’ve Been Waiting For? - Live at Alexandra Palace, 2020, 10 Waiting for You - Live at Alexandra Palace, 2020, 11 The Mercy Seat - Live at Alexandra Palace, 2020, 12 Euthanasia - Live at Alexandra Palace, 2020, 13 Jubilee Street - Live at Alexandra Palace, 2020, 14 Far from Me - Live at Alexandra Palace, 2020, 15 He Wants You - Live at Alexandra Palace, 2020, 16 Higgs Boson Blues - Live at Alexandra Palace, 2020, 17 Stranger Than Kindness - Live at Alexandra Palace, 2020, 18 Into My Arms - Live at Alexandra Palace, 2020, 19 The Ship Song - Live at Alexandra Palace, 2020, 20 Papa Won't Leave You, Henry - Live at Alexandra Palace, 2020, 21 Black Hair - Live at Alexandra Palace, 2020, 22 Galleon Ship - Live at Alexandra Palace, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;7o6zfGW9eywRuc0eOdzJFK;Idiot Prayer (Nick Cave Alone at Alexandra Palace);2020-11-20;62;Bad Seed Ltd;https://i.scdn.co/image/ab67616d0000b2731376ad2cb8e4cbd61a101f30;4UXJsSlnKd7ltsrHebV79Q;Nick Cave & The Bad Seeds;1 Spinning Song - Live at Alexandra Palace, 2020, 2 Idiot Prayer - Live at Alexandra Palace, 2020, 3 Sad Waters - Live at Alexandra Palace, 2020, 4 Brompton Oratory - Live at Alexandra Palace, 2020, 5 Palaces of Montezuma - Live at Alexandra Palace, 2020, 6 Girl in Amber - Live at Alexandra Palace, 2020, 7 Man in the Moon - Live at Alexandra Palace, 2020, 8 Nobody's Baby Now - Live at Alexandra Palace, 2020, 9 (Are You) the One That I’ve Been Waiting For? - Live at Alexandra Palace, 2020, 10 Waiting for You - Live at Alexandra Palace, 2020, 11 The Mercy Seat - Live at Alexandra Palace, 2020, 12 Euthanasia - Live at Alexandra Palace, 2020, 13 Jubilee Street - Live at Alexandra Palace, 2020, 14 Far from Me - Live at Alexandra Palace, 2020, 15 He Wants You - Live at Alexandra Palace, 2020, 16 Higgs Boson Blues - Live at Alexandra Palace, 2020, 17 Stranger Than Kindness - Live at Alexandra Palace, 2020, 18 Into My Arms - Live at Alexandra Palace, 2020, 19 The Ship Song - Live at Alexandra Palace, 2020, 20 Papa Won't Leave You, Henry - Live at Alexandra Palace, 2020, 21 Black Hair - Live at Alexandra Palace, 2020, 22 Galleon Ship - Live at Alexandra Palace, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;7o6zfGW9eywRuc0eOdzJFK;Idiot Prayer (Nick Cave Alone at Alexandra Palace);2020-11-20;63;Bad Seed Ltd;https://i.scdn.co/image/ab67616d0000b2731376ad2cb8e4cbd61a101f30;4UXJsSlnKd7ltsrHebV79Q;Nick Cave & The Bad Seeds;1 Spinning Song - Live at Alexandra Palace, 2020, 2 Idiot Prayer - Live at Alexandra Palace, 2020, 3 Sad Waters - Live at Alexandra Palace, 2020, 4 Brompton Oratory - Live at Alexandra Palace, 2020, 5 Palaces of Montezuma - Live at Alexandra Palace, 2020, 6 Girl in Amber - Live at Alexandra Palace, 2020, 7 Man in the Moon - Live at Alexandra Palace, 2020, 8 Nobody's Baby Now - Live at Alexandra Palace, 2020, 9 (Are You) the One That I’ve Been Waiting For? - Live at Alexandra Palace, 2020, 10 Waiting for You - Live at Alexandra Palace, 2020, 11 The Mercy Seat - Live at Alexandra Palace, 2020, 12 Euthanasia - Live at Alexandra Palace, 2020, 13 Jubilee Street - Live at Alexandra Palace, 2020, 14 Far from Me - Live at Alexandra Palace, 2020, 15 He Wants You - Live at Alexandra Palace, 2020, 16 Higgs Boson Blues - Live at Alexandra Palace, 2020, 17 Stranger Than Kindness - Live at Alexandra Palace, 2020, 18 Into My Arms - Live at Alexandra Palace, 2020, 19 The Ship Song - Live at Alexandra Palace, 2020, 20 Papa Won't Leave You, Henry - Live at Alexandra Palace, 2020, 21 Black Hair - Live at Alexandra Palace, 2020, 22 Galleon Ship - Live at Alexandra Palace, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;7o6zfGW9eywRuc0eOdzJFK;Idiot Prayer (Nick Cave Alone at Alexandra Palace);2020-11-20;64;Bad Seed Ltd;https://i.scdn.co/image/ab67616d0000b2731376ad2cb8e4cbd61a101f30;4UXJsSlnKd7ltsrHebV79Q;Nick Cave & The Bad Seeds;1 Spinning Song - Live at Alexandra Palace, 2020, 2 Idiot Prayer - Live at Alexandra Palace, 2020, 3 Sad Waters - Live at Alexandra Palace, 2020, 4 Brompton Oratory - Live at Alexandra Palace, 2020, 5 Palaces of Montezuma - Live at Alexandra Palace, 2020, 6 Girl in Amber - Live at Alexandra Palace, 2020, 7 Man in the Moon - Live at Alexandra Palace, 2020, 8 Nobody's Baby Now - Live at Alexandra Palace, 2020, 9 (Are You) the One That I’ve Been Waiting For? - Live at Alexandra Palace, 2020, 10 Waiting for You - Live at Alexandra Palace, 2020, 11 The Mercy Seat - Live at Alexandra Palace, 2020, 12 Euthanasia - Live at Alexandra Palace, 2020, 13 Jubilee Street - Live at Alexandra Palace, 2020, 14 Far from Me - Live at Alexandra Palace, 2020, 15 He Wants You - Live at Alexandra Palace, 2020, 16 Higgs Boson Blues - Live at Alexandra Palace, 2020, 17 Stranger Than Kindness - Live at Alexandra Palace, 2020, 18 Into My Arms - Live at Alexandra Palace, 2020, 19 The Ship Song - Live at Alexandra Palace, 2020, 20 Papa Won't Leave You, Henry - Live at Alexandra Palace, 2020, 21 Black Hair - Live at Alexandra Palace, 2020, 22 Galleon Ship - Live at Alexandra Palace, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;7o6zfGW9eywRuc0eOdzJFK;Idiot Prayer (Nick Cave Alone at Alexandra Palace);2020-11-20;64;Bad Seed Ltd;https://i.scdn.co/image/ab67616d0000b2731376ad2cb8e4cbd61a101f30;4UXJsSlnKd7ltsrHebV79Q;Nick Cave & The Bad Seeds;1 Spinning Song - Live at Alexandra Palace, 2020, 2 Idiot Prayer - Live at Alexandra Palace, 2020, 3 Sad Waters - Live at Alexandra Palace, 2020, 4 Brompton Oratory - Live at Alexandra Palace, 2020, 5 Palaces of Montezuma - Live at Alexandra Palace, 2020, 6 Girl in Amber - Live at Alexandra Palace, 2020, 7 Man in the Moon - Live at Alexandra Palace, 2020, 8 Nobody's Baby Now - Live at Alexandra Palace, 2020, 9 (Are You) the One That I’ve Been Waiting For? - Live at Alexandra Palace, 2020, 10 Waiting for You - Live at Alexandra Palace, 2020, 11 The Mercy Seat - Live at Alexandra Palace, 2020, 12 Euthanasia - Live at Alexandra Palace, 2020, 13 Jubilee Street - Live at Alexandra Palace, 2020, 14 Far from Me - Live at Alexandra Palace, 2020, 15 He Wants You - Live at Alexandra Palace, 2020, 16 Higgs Boson Blues - Live at Alexandra Palace, 2020, 17 Stranger Than Kindness - Live at Alexandra Palace, 2020, 18 Into My Arms - Live at Alexandra Palace, 2020, 19 The Ship Song - Live at Alexandra Palace, 2020, 20 Papa Won't Leave You, Henry - Live at Alexandra Palace, 2020, 21 Black Hair - Live at Alexandra Palace, 2020, 22 Galleon Ship - Live at Alexandra Palace, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;7o6zfGW9eywRuc0eOdzJFK;Idiot Prayer (Nick Cave Alone at Alexandra Palace);2020-11-20;65;Bad Seed Ltd;https://i.scdn.co/image/ab67616d0000b2731376ad2cb8e4cbd61a101f30;4UXJsSlnKd7ltsrHebV79Q;Nick Cave & The Bad Seeds;1 Spinning Song - Live at Alexandra Palace, 2020, 2 Idiot Prayer - Live at Alexandra Palace, 2020, 3 Sad Waters - Live at Alexandra Palace, 2020, 4 Brompton Oratory - Live at Alexandra Palace, 2020, 5 Palaces of Montezuma - Live at Alexandra Palace, 2020, 6 Girl in Amber - Live at Alexandra Palace, 2020, 7 Man in the Moon - Live at Alexandra Palace, 2020, 8 Nobody's Baby Now - Live at Alexandra Palace, 2020, 9 (Are You) the One That I’ve Been Waiting For? - Live at Alexandra Palace, 2020, 10 Waiting for You - Live at Alexandra Palace, 2020, 11 The Mercy Seat - Live at Alexandra Palace, 2020, 12 Euthanasia - Live at Alexandra Palace, 2020, 13 Jubilee Street - Live at Alexandra Palace, 2020, 14 Far from Me - Live at Alexandra Palace, 2020, 15 He Wants You - Live at Alexandra Palace, 2020, 16 Higgs Boson Blues - Live at Alexandra Palace, 2020, 17 Stranger Than Kindness - Live at Alexandra Palace, 2020, 18 Into My Arms - Live at Alexandra Palace, 2020, 19 The Ship Song - Live at Alexandra Palace, 2020, 20 Papa Won't Leave You, Henry - Live at Alexandra Palace, 2020, 21 Black Hair - Live at Alexandra Palace, 2020, 22 Galleon Ship - Live at Alexandra Palace, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;7o6zfGW9eywRuc0eOdzJFK;Idiot Prayer (Nick Cave Alone at Alexandra Palace);2020-11-20;65;Bad Seed Ltd;https://i.scdn.co/image/ab67616d0000b2731376ad2cb8e4cbd61a101f30;4UXJsSlnKd7ltsrHebV79Q;Nick Cave & The Bad Seeds;1 Spinning Song - Live at Alexandra Palace, 2020, 2 Idiot Prayer - Live at Alexandra Palace, 2020, 3 Sad Waters - Live at Alexandra Palace, 2020, 4 Brompton Oratory - Live at Alexandra Palace, 2020, 5 Palaces of Montezuma - Live at Alexandra Palace, 2020, 6 Girl in Amber - Live at Alexandra Palace, 2020, 7 Man in the Moon - Live at Alexandra Palace, 2020, 8 Nobody's Baby Now - Live at Alexandra Palace, 2020, 9 (Are You) the One That I’ve Been Waiting For? - Live at Alexandra Palace, 2020, 10 Waiting for You - Live at Alexandra Palace, 2020, 11 The Mercy Seat - Live at Alexandra Palace, 2020, 12 Euthanasia - Live at Alexandra Palace, 2020, 13 Jubilee Street - Live at Alexandra Palace, 2020, 14 Far from Me - Live at Alexandra Palace, 2020, 15 He Wants You - Live at Alexandra Palace, 2020, 16 Higgs Boson Blues - Live at Alexandra Palace, 2020, 17 Stranger Than Kindness - Live at Alexandra Palace, 2020, 18 Into My Arms - Live at Alexandra Palace, 2020, 19 The Ship Song - Live at Alexandra Palace, 2020, 20 Papa Won't Leave You, Henry - Live at Alexandra Palace, 2020, 21 Black Hair - Live at Alexandra Palace, 2020, 22 Galleon Ship - Live at Alexandra Palace, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;7o6zfGW9eywRuc0eOdzJFK;Idiot Prayer (Nick Cave Alone at Alexandra Palace);2020-11-20;65;Bad Seed Ltd;https://i.scdn.co/image/ab67616d0000b2731376ad2cb8e4cbd61a101f30;4UXJsSlnKd7ltsrHebV79Q;Nick Cave & The Bad Seeds;1 Spinning Song - Live at Alexandra Palace, 2020, 2 Idiot Prayer - Live at Alexandra Palace, 2020, 3 Sad Waters - Live at Alexandra Palace, 2020, 4 Brompton Oratory - Live at Alexandra Palace, 2020, 5 Palaces of Montezuma - Live at Alexandra Palace, 2020, 6 Girl in Amber - Live at Alexandra Palace, 2020, 7 Man in the Moon - Live at Alexandra Palace, 2020, 8 Nobody's Baby Now - Live at Alexandra Palace, 2020, 9 (Are You) the One That I’ve Been Waiting For? - Live at Alexandra Palace, 2020, 10 Waiting for You - Live at Alexandra Palace, 2020, 11 The Mercy Seat - Live at Alexandra Palace, 2020, 12 Euthanasia - Live at Alexandra Palace, 2020, 13 Jubilee Street - Live at Alexandra Palace, 2020, 14 Far from Me - Live at Alexandra Palace, 2020, 15 He Wants You - Live at Alexandra Palace, 2020, 16 Higgs Boson Blues - Live at Alexandra Palace, 2020, 17 Stranger Than Kindness - Live at Alexandra Palace, 2020, 18 Into My Arms - Live at Alexandra Palace, 2020, 19 The Ship Song - Live at Alexandra Palace, 2020, 20 Papa Won't Leave You, Henry - Live at Alexandra Palace, 2020, 21 Black Hair - Live at Alexandra Palace, 2020, 22 Galleon Ship - Live at Alexandra Palace, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;7o6zfGW9eywRuc0eOdzJFK;Idiot Prayer (Nick Cave Alone at Alexandra Palace);2020-11-20;65;Bad Seed Ltd;https://i.scdn.co/image/ab67616d0000b2731376ad2cb8e4cbd61a101f30;4UXJsSlnKd7ltsrHebV79Q;Nick Cave & The Bad Seeds;1 Spinning Song - Live at Alexandra Palace, 2020, 2 Idiot Prayer - Live at Alexandra Palace, 2020, 3 Sad Waters - Live at Alexandra Palace, 2020, 4 Brompton Oratory - Live at Alexandra Palace, 2020, 5 Palaces of Montezuma - Live at Alexandra Palace, 2020, 6 Girl in Amber - Live at Alexandra Palace, 2020, 7 Man in the Moon - Live at Alexandra Palace, 2020, 8 Nobody's Baby Now - Live at Alexandra Palace, 2020, 9 (Are You) the One That I’ve Been Waiting For? - Live at Alexandra Palace, 2020, 10 Waiting for You - Live at Alexandra Palace, 2020, 11 The Mercy Seat - Live at Alexandra Palace, 2020, 12 Euthanasia - Live at Alexandra Palace, 2020, 13 Jubilee Street - Live at Alexandra Palace, 2020, 14 Far from Me - Live at Alexandra Palace, 2020, 15 He Wants You - Live at Alexandra Palace, 2020, 16 Higgs Boson Blues - Live at Alexandra Palace, 2020, 17 Stranger Than Kindness - Live at Alexandra Palace, 2020, 18 Into My Arms - Live at Alexandra Palace, 2020, 19 The Ship Song - Live at Alexandra Palace, 2020, 20 Papa Won't Leave You, Henry - Live at Alexandra Palace, 2020, 21 Black Hair - Live at Alexandra Palace, 2020, 22 Galleon Ship - Live at Alexandra Palace, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
