album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;2rK1aKulqPu5DydpbYfLnZ;The Best Days (feat. Tabitha);2020-11-20;55;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b27311d1524a32dcdc5eea3011fb;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 The Best Days (feat. Tabitha);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;2rK1aKulqPu5DydpbYfLnZ;The Best Days (feat. Tabitha);2020-11-20;56;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b27311d1524a32dcdc5eea3011fb;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 The Best Days (feat. Tabitha);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;2rK1aKulqPu5DydpbYfLnZ;The Best Days (feat. Tabitha);2020-11-20;58;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b27311d1524a32dcdc5eea3011fb;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 The Best Days (feat. Tabitha);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;2rK1aKulqPu5DydpbYfLnZ;The Best Days (feat. Tabitha);2020-11-20;59;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b27311d1524a32dcdc5eea3011fb;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 The Best Days (feat. Tabitha);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;2rK1aKulqPu5DydpbYfLnZ;The Best Days (feat. Tabitha);2020-11-20;60;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b27311d1524a32dcdc5eea3011fb;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 The Best Days (feat. Tabitha);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;2rK1aKulqPu5DydpbYfLnZ;The Best Days (feat. Tabitha);2020-11-20;60;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b27311d1524a32dcdc5eea3011fb;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 The Best Days (feat. Tabitha);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;2rK1aKulqPu5DydpbYfLnZ;The Best Days (feat. Tabitha);2020-11-20;61;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b27311d1524a32dcdc5eea3011fb;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 The Best Days (feat. Tabitha);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;2rK1aKulqPu5DydpbYfLnZ;The Best Days (feat. Tabitha);2020-11-20;61;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b27311d1524a32dcdc5eea3011fb;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 The Best Days (feat. Tabitha);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;2rK1aKulqPu5DydpbYfLnZ;The Best Days (feat. Tabitha);2020-11-20;61;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b27311d1524a32dcdc5eea3011fb;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 The Best Days (feat. Tabitha);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;2rK1aKulqPu5DydpbYfLnZ;The Best Days (feat. Tabitha);2020-11-20;61;Heartfeldt Records;https://i.scdn.co/image/ab67616d0000b27311d1524a32dcdc5eea3011fb;20gsENnposVs2I4rQ5kvrf;Sam Feldt;1 The Best Days (feat. Tabitha);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
