album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;3CHys9v5aX1NS861o6r556;Love Not War (The Tampa Beat);2020-11-20;62;Robots & Humans;https://i.scdn.co/image/ab67616d0000b2739ade6f2e5b017be63562e23b;07YZf4WDAMNwqr4jfgOZ8y;Jason Derulo;1 Love Not War (The Tampa Beat);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;3CHys9v5aX1NS861o6r556;Love Not War (The Tampa Beat);2020-11-20;64;Robots & Humans;https://i.scdn.co/image/ab67616d0000b2739ade6f2e5b017be63562e23b;07YZf4WDAMNwqr4jfgOZ8y;Jason Derulo;1 Love Not War (The Tampa Beat);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;3CHys9v5aX1NS861o6r556;Love Not War (The Tampa Beat);2020-11-20;65;Robots & Humans;https://i.scdn.co/image/ab67616d0000b2739ade6f2e5b017be63562e23b;07YZf4WDAMNwqr4jfgOZ8y;Jason Derulo;1 Love Not War (The Tampa Beat);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;3CHys9v5aX1NS861o6r556;Love Not War (The Tampa Beat);2020-11-20;67;Robots & Humans;https://i.scdn.co/image/ab67616d0000b2739ade6f2e5b017be63562e23b;07YZf4WDAMNwqr4jfgOZ8y;Jason Derulo;1 Love Not War (The Tampa Beat);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;3CHys9v5aX1NS861o6r556;Love Not War (The Tampa Beat);2020-11-20;68;Robots & Humans;https://i.scdn.co/image/ab67616d0000b2739ade6f2e5b017be63562e23b;07YZf4WDAMNwqr4jfgOZ8y;Jason Derulo;1 Love Not War (The Tampa Beat);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;3CHys9v5aX1NS861o6r556;Love Not War (The Tampa Beat);2020-11-20;68;Robots & Humans;https://i.scdn.co/image/ab67616d0000b2739ade6f2e5b017be63562e23b;07YZf4WDAMNwqr4jfgOZ8y;Jason Derulo;1 Love Not War (The Tampa Beat);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;3CHys9v5aX1NS861o6r556;Love Not War (The Tampa Beat);2020-11-20;69;Robots & Humans;https://i.scdn.co/image/ab67616d0000b2739ade6f2e5b017be63562e23b;07YZf4WDAMNwqr4jfgOZ8y;Jason Derulo;1 Love Not War (The Tampa Beat);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;3CHys9v5aX1NS861o6r556;Love Not War (The Tampa Beat);2020-11-20;70;Robots & Humans;https://i.scdn.co/image/ab67616d0000b2739ade6f2e5b017be63562e23b;07YZf4WDAMNwqr4jfgOZ8y;Jason Derulo;1 Love Not War (The Tampa Beat);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;3CHys9v5aX1NS861o6r556;Love Not War (The Tampa Beat);2020-11-20;70;Robots & Humans;https://i.scdn.co/image/ab67616d0000b2739ade6f2e5b017be63562e23b;07YZf4WDAMNwqr4jfgOZ8y;Jason Derulo;1 Love Not War (The Tampa Beat);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;3CHys9v5aX1NS861o6r556;Love Not War (The Tampa Beat);2020-11-20;71;Robots & Humans;https://i.scdn.co/image/ab67616d0000b2739ade6f2e5b017be63562e23b;07YZf4WDAMNwqr4jfgOZ8y;Jason Derulo;1 Love Not War (The Tampa Beat);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;3CHys9v5aX1NS861o6r556;Love Not War (The Tampa Beat);2020-11-20;71;Robots & Humans;https://i.scdn.co/image/ab67616d0000b2739ade6f2e5b017be63562e23b;07YZf4WDAMNwqr4jfgOZ8y;Jason Derulo;1 Love Not War (The Tampa Beat);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;3CHys9v5aX1NS861o6r556;Love Not War (The Tampa Beat);2020-11-20;71;Robots & Humans;https://i.scdn.co/image/ab67616d0000b2739ade6f2e5b017be63562e23b;07YZf4WDAMNwqr4jfgOZ8y;Jason Derulo;1 Love Not War (The Tampa Beat);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;3CHys9v5aX1NS861o6r556;Love Not War (The Tampa Beat);2020-11-20;72;Robots & Humans;https://i.scdn.co/image/ab67616d0000b2739ade6f2e5b017be63562e23b;07YZf4WDAMNwqr4jfgOZ8y;Jason Derulo;1 Love Not War (The Tampa Beat);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
