album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;single;3TgYhqq9U8m4Cjga6bnkpV;Cheat Pon;2020-11-28;0;Stadic / Jonny Blaze / Subkonshus;https://i.scdn.co/image/ab67616d0000b273b20f43a32a9b1cdfeade9391;3nwYsifpwrKmCIpw4i0HDW;Konshens;1 Cheat Pon, 2 Cheat Pon;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;3TgYhqq9U8m4Cjga6bnkpV;Cheat Pon;2020-11-28;0;Stadic / Jonny Blaze / Subkonshus;https://i.scdn.co/image/ab67616d0000b273b20f43a32a9b1cdfeade9391;3nwYsifpwrKmCIpw4i0HDW;Konshens;1 Cheat Pon, 2 Cheat Pon;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;3TgYhqq9U8m4Cjga6bnkpV;Cheat Pon;2020-11-28;3;Stadic / Jonny Blaze / Subkonshus;https://i.scdn.co/image/ab67616d0000b273b20f43a32a9b1cdfeade9391;3nwYsifpwrKmCIpw4i0HDW;Konshens;1 Cheat Pon, 2 Cheat Pon;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;3TgYhqq9U8m4Cjga6bnkpV;Cheat Pon;2020-11-29;6;StadicBlaze;https://i.scdn.co/image/ab67616d0000b273b20f43a32a9b1cdfeade9391;3nwYsifpwrKmCIpw4i0HDW;Konshens;1 Cheat Pon, 2 Cheat Pon;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;3TgYhqq9U8m4Cjga6bnkpV;Cheat Pon;2020-11-29;6;StadicBlaze;https://i.scdn.co/image/ab67616d0000b273b20f43a32a9b1cdfeade9391;3nwYsifpwrKmCIpw4i0HDW;Konshens;1 Cheat Pon, 2 Cheat Pon;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;3TgYhqq9U8m4Cjga6bnkpV;Cheat Pon;2020-11-29;8;StadicBlaze;https://i.scdn.co/image/ab67616d0000b273b20f43a32a9b1cdfeade9391;3nwYsifpwrKmCIpw4i0HDW;Konshens;1 Cheat Pon, 2 Cheat Pon;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;3TgYhqq9U8m4Cjga6bnkpV;Cheat Pon;2020-11-29;9;StadicBlaze;https://i.scdn.co/image/ab67616d0000b273b20f43a32a9b1cdfeade9391;3nwYsifpwrKmCIpw4i0HDW;Konshens;1 Cheat Pon, 2 Cheat Pon;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;single;3TgYhqq9U8m4Cjga6bnkpV;Cheat Pon;2020-11-29;17;StadicBlaze;https://i.scdn.co/image/ab67616d0000b273b20f43a32a9b1cdfeade9391;3nwYsifpwrKmCIpw4i0HDW;Konshens;1 Cheat Pon, 2 Cheat Pon;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;single;3TgYhqq9U8m4Cjga6bnkpV;Cheat Pon;2020-11-29;19;StadicBlaze;https://i.scdn.co/image/ab67616d0000b273b20f43a32a9b1cdfeade9391;3nwYsifpwrKmCIpw4i0HDW;Konshens;1 Cheat Pon, 2 Cheat Pon;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;single;3TgYhqq9U8m4Cjga6bnkpV;Cheat Pon;2020-11-29;20;StadicBlaze;https://i.scdn.co/image/ab67616d0000b273b20f43a32a9b1cdfeade9391;3nwYsifpwrKmCIpw4i0HDW;Konshens;1 Cheat Pon, 2 Cheat Pon;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
