album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;single;1K9D8FQvyVnx7bGEyZR0nP;RaeLynn Merry Christmas;2020-11-25;34;Round Here Records;https://i.scdn.co/image/ab67616d0000b273a6fa1b16248edab4977dfaef;5dMnvpYEfXvSexjwnSRH5n;RaeLynn;1 Jingle Bell Drunk, 2 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;1K9D8FQvyVnx7bGEyZR0nP;RaeLynn Merry Christmas;2020-11-25;39;Round Here Records;https://i.scdn.co/image/ab67616d0000b273a6fa1b16248edab4977dfaef;5dMnvpYEfXvSexjwnSRH5n;RaeLynn;1 Jingle Bell Drunk, 2 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;1K9D8FQvyVnx7bGEyZR0nP;RaeLynn Merry Christmas;2020-11-25;42;Round Here Records;https://i.scdn.co/image/ab67616d0000b273a6fa1b16248edab4977dfaef;5dMnvpYEfXvSexjwnSRH5n;RaeLynn;1 Jingle Bell Drunk, 2 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;1K9D8FQvyVnx7bGEyZR0nP;RaeLynn Merry Christmas;2020-11-25;44;Round Here Records;https://i.scdn.co/image/ab67616d0000b273a6fa1b16248edab4977dfaef;5dMnvpYEfXvSexjwnSRH5n;RaeLynn;1 Jingle Bell Drunk, 2 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;1K9D8FQvyVnx7bGEyZR0nP;RaeLynn Merry Christmas;2020-11-25;46;Round Here Records;https://i.scdn.co/image/ab67616d0000b273a6fa1b16248edab4977dfaef;5dMnvpYEfXvSexjwnSRH5n;RaeLynn;1 Jingle Bell Drunk, 2 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;1K9D8FQvyVnx7bGEyZR0nP;RaeLynn Merry Christmas;2020-11-25;47;Round Here Records;https://i.scdn.co/image/ab67616d0000b273a6fa1b16248edab4977dfaef;5dMnvpYEfXvSexjwnSRH5n;RaeLynn;1 Jingle Bell Drunk, 2 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;1K9D8FQvyVnx7bGEyZR0nP;RaeLynn Merry Christmas;2020-11-25;48;Round Here Records;https://i.scdn.co/image/ab67616d0000b273a6fa1b16248edab4977dfaef;5dMnvpYEfXvSexjwnSRH5n;RaeLynn;1 Jingle Bell Drunk, 2 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;single;1K9D8FQvyVnx7bGEyZR0nP;RaeLynn Merry Christmas;2020-11-25;48;Round Here Records;https://i.scdn.co/image/ab67616d0000b273a6fa1b16248edab4977dfaef;5dMnvpYEfXvSexjwnSRH5n;RaeLynn;1 Jingle Bell Drunk, 2 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;single;1K9D8FQvyVnx7bGEyZR0nP;RaeLynn Merry Christmas;2020-11-25;49;Round Here Records;https://i.scdn.co/image/ab67616d0000b273a6fa1b16248edab4977dfaef;5dMnvpYEfXvSexjwnSRH5n;RaeLynn;1 Jingle Bell Drunk, 2 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;single;1K9D8FQvyVnx7bGEyZR0nP;RaeLynn Merry Christmas;2020-11-25;50;Round Here Records;https://i.scdn.co/image/ab67616d0000b273a6fa1b16248edab4977dfaef;5dMnvpYEfXvSexjwnSRH5n;RaeLynn;1 Jingle Bell Drunk, 2 Silent Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
