album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;0kLCqwlF9KwhSLtA8AqGlJ;Utalagu;2019-11-21;4;Tox Music;https://i.scdn.co/image/ab67616d0000b27398aa745e2efc3dd8e73946af;0cgOYKvaAuokmhqrLSNPj6;Abafana bakaMgqumeni;1 Abalandeli, 2 Zibanjwa zisemaphuphu, 3 Bagudlimpi, 4 Uyajola, 5 Enhlakwedolo, 6 Utalagu, 7 Bayabaleka, 8 Umtata, 9 Zimbili, 10 Yith'ontanga, 11 Gegelegege, 12 Umnikelo, 13 Siyohlala sinje, 14 Sigiyangengoma;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;0kLCqwlF9KwhSLtA8AqGlJ;Utalagu;2019-11-21;4;Tox Music;https://i.scdn.co/image/ab67616d0000b27398aa745e2efc3dd8e73946af;0cgOYKvaAuokmhqrLSNPj6;Abafana bakaMgqumeni;1 Abalandeli, 2 Zibanjwa zisemaphuphu, 3 Bagudlimpi, 4 Uyajola, 5 Enhlakwedolo, 6 Utalagu, 7 Bayabaleka, 8 Umtata, 9 Zimbili, 10 Yith'ontanga, 11 Gegelegege, 12 Umnikelo, 13 Siyohlala sinje, 14 Sigiyangengoma;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;0kLCqwlF9KwhSLtA8AqGlJ;Utalagu;2019-11-21;4;Tox Music;https://i.scdn.co/image/ab67616d0000b27398aa745e2efc3dd8e73946af;0cgOYKvaAuokmhqrLSNPj6;Abafana bakaMgqumeni;1 Abalandeli, 2 Zibanjwa zisemaphuphu, 3 Bagudlimpi, 4 Uyajola, 5 Enhlakwedolo, 6 Utalagu, 7 Bayabaleka, 8 Umtata, 9 Zimbili, 10 Yith'ontanga, 11 Gegelegege, 12 Umnikelo, 13 Siyohlala sinje, 14 Sigiyangengoma;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;0kLCqwlF9KwhSLtA8AqGlJ;Utalagu;2019-11-21;4;Tox Music;https://i.scdn.co/image/ab67616d0000b27398aa745e2efc3dd8e73946af;0cgOYKvaAuokmhqrLSNPj6;Abafana bakaMgqumeni;1 Abalandeli, 2 Zibanjwa zisemaphuphu, 3 Bagudlimpi, 4 Uyajola, 5 Enhlakwedolo, 6 Utalagu, 7 Bayabaleka, 8 Umtata, 9 Zimbili, 10 Yith'ontanga, 11 Gegelegege, 12 Umnikelo, 13 Siyohlala sinje, 14 Sigiyangengoma;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;0kLCqwlF9KwhSLtA8AqGlJ;Utalagu;2019-11-21;3;Tox Music;https://i.scdn.co/image/ab67616d0000b27398aa745e2efc3dd8e73946af;0cgOYKvaAuokmhqrLSNPj6;Abafana bakaMgqumeni;1 Abalandeli, 2 Zibanjwa zisemaphuphu, 3 Bagudlimpi, 4 Uyajola, 5 Enhlakwedolo, 6 Utalagu, 7 Bayabaleka, 8 Umtata, 9 Zimbili, 10 Yith'ontanga, 11 Gegelegege, 12 Umnikelo, 13 Siyohlala sinje, 14 Sigiyangengoma;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;0kLCqwlF9KwhSLtA8AqGlJ;Utalagu;2019-11-21;3;Tox Music;https://i.scdn.co/image/ab67616d0000b27398aa745e2efc3dd8e73946af;0cgOYKvaAuokmhqrLSNPj6;Abafana bakaMgqumeni;1 Abalandeli, 2 Zibanjwa zisemaphuphu, 3 Bagudlimpi, 4 Uyajola, 5 Enhlakwedolo, 6 Utalagu, 7 Bayabaleka, 8 Umtata, 9 Zimbili, 10 Yith'ontanga, 11 Gegelegege, 12 Umnikelo, 13 Siyohlala sinje, 14 Sigiyangengoma;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;0kLCqwlF9KwhSLtA8AqGlJ;Utalagu;2019-11-21;3;Tox Music;https://i.scdn.co/image/ab67616d0000b27398aa745e2efc3dd8e73946af;0cgOYKvaAuokmhqrLSNPj6;Abafana bakaMgqumeni;1 Abalandeli, 2 Zibanjwa zisemaphuphu, 3 Bagudlimpi, 4 Uyajola, 5 Enhlakwedolo, 6 Utalagu, 7 Bayabaleka, 8 Umtata, 9 Zimbili, 10 Yith'ontanga, 11 Gegelegege, 12 Umnikelo, 13 Siyohlala sinje, 14 Sigiyangengoma;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;0kLCqwlF9KwhSLtA8AqGlJ;Utalagu;2019-11-21;3;Tox Music;https://i.scdn.co/image/ab67616d0000b27398aa745e2efc3dd8e73946af;0cgOYKvaAuokmhqrLSNPj6;Abafana bakaMgqumeni;1 Abalandeli, 2 Zibanjwa zisemaphuphu, 3 Bagudlimpi, 4 Uyajola, 5 Enhlakwedolo, 6 Utalagu, 7 Bayabaleka, 8 Umtata, 9 Zimbili, 10 Yith'ontanga, 11 Gegelegege, 12 Umnikelo, 13 Siyohlala sinje, 14 Sigiyangengoma;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;0kLCqwlF9KwhSLtA8AqGlJ;Utalagu;2019-11-21;3;Tox Music;https://i.scdn.co/image/ab67616d0000b27398aa745e2efc3dd8e73946af;0cgOYKvaAuokmhqrLSNPj6;Abafana bakaMgqumeni;1 Abalandeli, 2 Zibanjwa zisemaphuphu, 3 Bagudlimpi, 4 Uyajola, 5 Enhlakwedolo, 6 Utalagu, 7 Bayabaleka, 8 Umtata, 9 Zimbili, 10 Yith'ontanga, 11 Gegelegege, 12 Umnikelo, 13 Siyohlala sinje, 14 Sigiyangengoma;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;0kLCqwlF9KwhSLtA8AqGlJ;Utalagu;2019-11-21;3;Tox Music;https://i.scdn.co/image/ab67616d0000b27398aa745e2efc3dd8e73946af;0cgOYKvaAuokmhqrLSNPj6;Abafana bakaMgqumeni;1 Abalandeli, 2 Zibanjwa zisemaphuphu, 3 Bagudlimpi, 4 Uyajola, 5 Enhlakwedolo, 6 Utalagu, 7 Bayabaleka, 8 Umtata, 9 Zimbili, 10 Yith'ontanga, 11 Gegelegege, 12 Umnikelo, 13 Siyohlala sinje, 14 Sigiyangengoma;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
