album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;47klgyYeitgyJ8GPi7qLV9;IDK (Imperfect);2020-11-20;47;XXELULOUS MUSIC GROUP / 300 Entertainment;https://i.scdn.co/image/ab67616d0000b273121595a4c5c8dfe0fd8111ad;7iDeMFJKjI1ak40N3hoYOZ;Lil Xxel;1 IDK (Imperfect);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;47klgyYeitgyJ8GPi7qLV9;IDK (Imperfect);2020-11-20;48;XXELULOUS MUSIC GROUP / 300 Entertainment;https://i.scdn.co/image/ab67616d0000b273121595a4c5c8dfe0fd8111ad;7iDeMFJKjI1ak40N3hoYOZ;Lil Xxel;1 IDK (Imperfect);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;47klgyYeitgyJ8GPi7qLV9;IDK (Imperfect);2020-11-20;49;XXELULOUS MUSIC GROUP / 300 Entertainment;https://i.scdn.co/image/ab67616d0000b273121595a4c5c8dfe0fd8111ad;7iDeMFJKjI1ak40N3hoYOZ;Lil Xxel;1 IDK (Imperfect);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;47klgyYeitgyJ8GPi7qLV9;IDK (Imperfect);2020-11-20;50;XXELULOUS MUSIC GROUP / 300 Entertainment;https://i.scdn.co/image/ab67616d0000b273121595a4c5c8dfe0fd8111ad;7iDeMFJKjI1ak40N3hoYOZ;Lil Xxel;1 IDK (Imperfect);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;47klgyYeitgyJ8GPi7qLV9;IDK (Imperfect);2020-11-20;51;XXELULOUS MUSIC GROUP / 300 Entertainment;https://i.scdn.co/image/ab67616d0000b273121595a4c5c8dfe0fd8111ad;7iDeMFJKjI1ak40N3hoYOZ;Lil Xxel;1 IDK (Imperfect);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;47klgyYeitgyJ8GPi7qLV9;IDK (Imperfect);2020-11-20;51;XXELULOUS MUSIC GROUP / 300 Entertainment;https://i.scdn.co/image/ab67616d0000b273121595a4c5c8dfe0fd8111ad;7iDeMFJKjI1ak40N3hoYOZ;Lil Xxel;1 IDK (Imperfect);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;47klgyYeitgyJ8GPi7qLV9;IDK (Imperfect);2020-11-20;53;XXELULOUS MUSIC GROUP / 300 Entertainment;https://i.scdn.co/image/ab67616d0000b273121595a4c5c8dfe0fd8111ad;7iDeMFJKjI1ak40N3hoYOZ;Lil Xxel;1 IDK (Imperfect);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;47klgyYeitgyJ8GPi7qLV9;IDK (Imperfect);2020-11-20;53;XXELULOUS MUSIC GROUP / 300 Entertainment;https://i.scdn.co/image/ab67616d0000b273121595a4c5c8dfe0fd8111ad;7iDeMFJKjI1ak40N3hoYOZ;Lil Xxel;1 IDK (Imperfect);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;47klgyYeitgyJ8GPi7qLV9;IDK (Imperfect);2020-11-20;54;XXELULOUS MUSIC GROUP / 300 Entertainment;https://i.scdn.co/image/ab67616d0000b273a899192287a34e0018baffaa;7iDeMFJKjI1ak40N3hoYOZ;Lil Xxel;1 IDK (Imperfect);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;47klgyYeitgyJ8GPi7qLV9;IDK (Imperfect);2020-11-20;54;XXELULOUS MUSIC GROUP / 300 Entertainment;https://i.scdn.co/image/ab67616d0000b273a899192287a34e0018baffaa;7iDeMFJKjI1ak40N3hoYOZ;Lil Xxel;1 IDK (Imperfect);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;47klgyYeitgyJ8GPi7qLV9;IDK (Imperfect);2020-11-20;54;XXELULOUS MUSIC GROUP / 300 Entertainment;https://i.scdn.co/image/ab67616d0000b273a899192287a34e0018baffaa;7iDeMFJKjI1ak40N3hoYOZ;Lil Xxel;1 IDK (Imperfect);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;47klgyYeitgyJ8GPi7qLV9;IDK (Imperfect);2020-11-20;54;XXELULOUS MUSIC GROUP / 300 Entertainment;https://i.scdn.co/image/ab67616d0000b273a899192287a34e0018baffaa;7iDeMFJKjI1ak40N3hoYOZ;Lil Xxel;1 IDK (Imperfect);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;47klgyYeitgyJ8GPi7qLV9;IDK (Imperfect);2020-11-20;55;XXELULOUS MUSIC GROUP / 300 Entertainment;https://i.scdn.co/image/ab67616d0000b273a899192287a34e0018baffaa;7iDeMFJKjI1ak40N3hoYOZ;Lil Xxel;1 IDK (Imperfect);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
