album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;2alvbVydPYuFV3RvptmlVh;! ! ! ! ! Repeat ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fc328c0e16398552d4963ec2;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Rainstorm Repeat, 3 Total Cloud Coverage, 4 Here Comes the Rumble, 5 Continual Rain Drops, 6 Puddle Reflections, 7 Clear Droplets Fall, 8 Sustained Rolling Thunder, 9 More Than Rain, 10 Watching the Rainstorm, 11 Rain Drops Increasing, 12 Thunderclap Echoes, 13 Lightning Storm Lights the Sky, 14 Drip Drip Stormy Night, 15 Beware of the Storm, 16 Storms at a Distance, 17 Dark Clouds Booming, 18 Light Rain, Heavy Thunder, 19 Delicate Pitter Patter, 20 Rolling Thunderstorm, 21 Rainfall Saturates, 22 Furious Evening Thunderstorm, 23 Rainstorm Shifting, 24 Distance Storm Aura, 25 Crackle Through the Pouring Rain, 26 Incessant Storms, 27 Storms Enclosing, 28 Crack of Distant Thunder, 29 Booming Fills the Skies, 30 Muffled Thunder Rumble;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;2alvbVydPYuFV3RvptmlVh;! ! ! ! ! Repeat ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fc328c0e16398552d4963ec2;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Rainstorm Repeat, 3 Total Cloud Coverage, 4 Here Comes the Rumble, 5 Continual Rain Drops, 6 Puddle Reflections, 7 Clear Droplets Fall, 8 Sustained Rolling Thunder, 9 More Than Rain, 10 Watching the Rainstorm, 11 Rain Drops Increasing, 12 Thunderclap Echoes, 13 Lightning Storm Lights the Sky, 14 Drip Drip Stormy Night, 15 Beware of the Storm, 16 Storms at a Distance, 17 Dark Clouds Booming, 18 Light Rain, Heavy Thunder, 19 Delicate Pitter Patter, 20 Rolling Thunderstorm, 21 Rainfall Saturates, 22 Furious Evening Thunderstorm, 23 Rainstorm Shifting, 24 Distance Storm Aura, 25 Crackle Through the Pouring Rain, 26 Incessant Storms, 27 Storms Enclosing, 28 Crack of Distant Thunder, 29 Booming Fills the Skies, 30 Muffled Thunder Rumble;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;2alvbVydPYuFV3RvptmlVh;! ! ! ! ! Repeat ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fc328c0e16398552d4963ec2;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Rainstorm Repeat, 3 Total Cloud Coverage, 4 Here Comes the Rumble, 5 Continual Rain Drops, 6 Puddle Reflections, 7 Clear Droplets Fall, 8 Sustained Rolling Thunder, 9 More Than Rain, 10 Watching the Rainstorm, 11 Rain Drops Increasing, 12 Thunderclap Echoes, 13 Lightning Storm Lights the Sky, 14 Drip Drip Stormy Night, 15 Beware of the Storm, 16 Storms at a Distance, 17 Dark Clouds Booming, 18 Light Rain, Heavy Thunder, 19 Delicate Pitter Patter, 20 Rolling Thunderstorm, 21 Rainfall Saturates, 22 Furious Evening Thunderstorm, 23 Rainstorm Shifting, 24 Distance Storm Aura, 25 Crackle Through the Pouring Rain, 26 Incessant Storms, 27 Storms Enclosing, 28 Crack of Distant Thunder, 29 Booming Fills the Skies, 30 Muffled Thunder Rumble;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;2alvbVydPYuFV3RvptmlVh;! ! ! ! ! Repeat ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fc328c0e16398552d4963ec2;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Rainstorm Repeat, 3 Total Cloud Coverage, 4 Here Comes the Rumble, 5 Continual Rain Drops, 6 Puddle Reflections, 7 Clear Droplets Fall, 8 Sustained Rolling Thunder, 9 More Than Rain, 10 Watching the Rainstorm, 11 Rain Drops Increasing, 12 Thunderclap Echoes, 13 Lightning Storm Lights the Sky, 14 Drip Drip Stormy Night, 15 Beware of the Storm, 16 Storms at a Distance, 17 Dark Clouds Booming, 18 Light Rain, Heavy Thunder, 19 Delicate Pitter Patter, 20 Rolling Thunderstorm, 21 Rainfall Saturates, 22 Furious Evening Thunderstorm, 23 Rainstorm Shifting, 24 Distance Storm Aura, 25 Crackle Through the Pouring Rain, 26 Incessant Storms, 27 Storms Enclosing, 28 Crack of Distant Thunder, 29 Booming Fills the Skies, 30 Muffled Thunder Rumble;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;2alvbVydPYuFV3RvptmlVh;! ! ! ! ! Repeat ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fc328c0e16398552d4963ec2;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Rainstorm Repeat, 3 Total Cloud Coverage, 4 Here Comes the Rumble, 5 Continual Rain Drops, 6 Puddle Reflections, 7 Clear Droplets Fall, 8 Sustained Rolling Thunder, 9 More Than Rain, 10 Watching the Rainstorm, 11 Rain Drops Increasing, 12 Thunderclap Echoes, 13 Lightning Storm Lights the Sky, 14 Drip Drip Stormy Night, 15 Beware of the Storm, 16 Storms at a Distance, 17 Dark Clouds Booming, 18 Light Rain, Heavy Thunder, 19 Delicate Pitter Patter, 20 Rolling Thunderstorm, 21 Rainfall Saturates, 22 Furious Evening Thunderstorm, 23 Rainstorm Shifting, 24 Distance Storm Aura, 25 Crackle Through the Pouring Rain, 26 Incessant Storms, 27 Storms Enclosing, 28 Crack of Distant Thunder, 29 Booming Fills the Skies, 30 Muffled Thunder Rumble;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;2alvbVydPYuFV3RvptmlVh;! ! ! ! ! Repeat ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fc328c0e16398552d4963ec2;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Rainstorm Repeat, 3 Total Cloud Coverage, 4 Here Comes the Rumble, 5 Continual Rain Drops, 6 Puddle Reflections, 7 Clear Droplets Fall, 8 Sustained Rolling Thunder, 9 More Than Rain, 10 Watching the Rainstorm, 11 Rain Drops Increasing, 12 Thunderclap Echoes, 13 Lightning Storm Lights the Sky, 14 Drip Drip Stormy Night, 15 Beware of the Storm, 16 Storms at a Distance, 17 Dark Clouds Booming, 18 Light Rain, Heavy Thunder, 19 Delicate Pitter Patter, 20 Rolling Thunderstorm, 21 Rainfall Saturates, 22 Furious Evening Thunderstorm, 23 Rainstorm Shifting, 24 Distance Storm Aura, 25 Crackle Through the Pouring Rain, 26 Incessant Storms, 27 Storms Enclosing, 28 Crack of Distant Thunder, 29 Booming Fills the Skies, 30 Muffled Thunder Rumble;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;2alvbVydPYuFV3RvptmlVh;! ! ! ! ! Repeat ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fc328c0e16398552d4963ec2;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Rainstorm Repeat, 3 Total Cloud Coverage, 4 Here Comes the Rumble, 5 Continual Rain Drops, 6 Puddle Reflections, 7 Clear Droplets Fall, 8 Sustained Rolling Thunder, 9 More Than Rain, 10 Watching the Rainstorm, 11 Rain Drops Increasing, 12 Thunderclap Echoes, 13 Lightning Storm Lights the Sky, 14 Drip Drip Stormy Night, 15 Beware of the Storm, 16 Storms at a Distance, 17 Dark Clouds Booming, 18 Light Rain, Heavy Thunder, 19 Delicate Pitter Patter, 20 Rolling Thunderstorm, 21 Rainfall Saturates, 22 Furious Evening Thunderstorm, 23 Rainstorm Shifting, 24 Distance Storm Aura, 25 Crackle Through the Pouring Rain, 26 Incessant Storms, 27 Storms Enclosing, 28 Crack of Distant Thunder, 29 Booming Fills the Skies, 30 Muffled Thunder Rumble;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;2alvbVydPYuFV3RvptmlVh;! ! ! ! ! Repeat ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fc328c0e16398552d4963ec2;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Rainstorm Repeat, 3 Total Cloud Coverage, 4 Here Comes the Rumble, 5 Continual Rain Drops, 6 Puddle Reflections, 7 Clear Droplets Fall, 8 Sustained Rolling Thunder, 9 More Than Rain, 10 Watching the Rainstorm, 11 Rain Drops Increasing, 12 Thunderclap Echoes, 13 Lightning Storm Lights the Sky, 14 Drip Drip Stormy Night, 15 Beware of the Storm, 16 Storms at a Distance, 17 Dark Clouds Booming, 18 Light Rain, Heavy Thunder, 19 Delicate Pitter Patter, 20 Rolling Thunderstorm, 21 Rainfall Saturates, 22 Furious Evening Thunderstorm, 23 Rainstorm Shifting, 24 Distance Storm Aura, 25 Crackle Through the Pouring Rain, 26 Incessant Storms, 27 Storms Enclosing, 28 Crack of Distant Thunder, 29 Booming Fills the Skies, 30 Muffled Thunder Rumble;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;2alvbVydPYuFV3RvptmlVh;! ! ! ! ! Repeat ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fc328c0e16398552d4963ec2;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Rainstorm Repeat, 3 Total Cloud Coverage, 4 Here Comes the Rumble, 5 Continual Rain Drops, 6 Puddle Reflections, 7 Clear Droplets Fall, 8 Sustained Rolling Thunder, 9 More Than Rain, 10 Watching the Rainstorm, 11 Rain Drops Increasing, 12 Thunderclap Echoes, 13 Lightning Storm Lights the Sky, 14 Drip Drip Stormy Night, 15 Beware of the Storm, 16 Storms at a Distance, 17 Dark Clouds Booming, 18 Light Rain, Heavy Thunder, 19 Delicate Pitter Patter, 20 Rolling Thunderstorm, 21 Rainfall Saturates, 22 Furious Evening Thunderstorm, 23 Rainstorm Shifting, 24 Distance Storm Aura, 25 Crackle Through the Pouring Rain, 26 Incessant Storms, 27 Storms Enclosing, 28 Crack of Distant Thunder, 29 Booming Fills the Skies, 30 Muffled Thunder Rumble;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;2alvbVydPYuFV3RvptmlVh;! ! ! ! ! Repeat ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273fc328c0e16398552d4963ec2;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Thunder Breaks the Silence, 2 Rainstorm Repeat, 3 Total Cloud Coverage, 4 Here Comes the Rumble, 5 Continual Rain Drops, 6 Puddle Reflections, 7 Clear Droplets Fall, 8 Sustained Rolling Thunder, 9 More Than Rain, 10 Watching the Rainstorm, 11 Rain Drops Increasing, 12 Thunderclap Echoes, 13 Lightning Storm Lights the Sky, 14 Drip Drip Stormy Night, 15 Beware of the Storm, 16 Storms at a Distance, 17 Dark Clouds Booming, 18 Light Rain, Heavy Thunder, 19 Delicate Pitter Patter, 20 Rolling Thunderstorm, 21 Rainfall Saturates, 22 Furious Evening Thunderstorm, 23 Rainstorm Shifting, 24 Distance Storm Aura, 25 Crackle Through the Pouring Rain, 26 Incessant Storms, 27 Storms Enclosing, 28 Crack of Distant Thunder, 29 Booming Fills the Skies, 30 Muffled Thunder Rumble;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
