album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;0jseldUUfdYrp6TZKRqkYy;Redux II;2020-11-20;50;NSEW Recordings;https://i.scdn.co/image/ab67616d0000b27303cc3918b30ec83428d3d677;1Tsag5J854qxeOo2apszug;Silverstein;1 My Disaster (2.0), 2 You’re All I Have, 3 The Ides of March, 4 November, 5 Worlds Apart, 6 World on Fire (Extended), 7 On Major Mountains We Conquer, 8 Hear Me Out, 9 Already Dead, 10 California (Acoustic), 11 Waiting Four Years, 12 Arrivals / Departures;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;0jseldUUfdYrp6TZKRqkYy;Redux II;2020-11-20;52;NSEW Recordings;https://i.scdn.co/image/ab67616d0000b27303cc3918b30ec83428d3d677;1Tsag5J854qxeOo2apszug;Silverstein;1 My Disaster (2.0), 2 You’re All I Have, 3 The Ides of March, 4 November, 5 Worlds Apart, 6 World on Fire (Extended), 7 On Major Mountains We Conquer, 8 Hear Me Out, 9 Already Dead, 10 California (Acoustic), 11 Waiting Four Years, 12 Arrivals / Departures;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;0jseldUUfdYrp6TZKRqkYy;Redux II;2020-11-20;53;NSEW Recordings;https://i.scdn.co/image/ab67616d0000b27303cc3918b30ec83428d3d677;1Tsag5J854qxeOo2apszug;Silverstein;1 My Disaster (2.0), 2 You’re All I Have, 3 The Ides of March, 4 November, 5 Worlds Apart, 6 World on Fire (Extended), 7 On Major Mountains We Conquer, 8 Hear Me Out, 9 Already Dead, 10 California (Acoustic), 11 Waiting Four Years, 12 Arrivals / Departures;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;0jseldUUfdYrp6TZKRqkYy;Redux II;2020-11-20;54;NSEW Recordings;https://i.scdn.co/image/ab67616d0000b27303cc3918b30ec83428d3d677;1Tsag5J854qxeOo2apszug;Silverstein;1 My Disaster (2.0), 2 You’re All I Have, 3 The Ides of March, 4 November, 5 Worlds Apart, 6 World on Fire (Extended), 7 On Major Mountains We Conquer, 8 Hear Me Out, 9 Already Dead, 10 California (Acoustic), 11 Waiting Four Years, 12 Arrivals / Departures;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;0jseldUUfdYrp6TZKRqkYy;Redux II;2020-11-20;54;NSEW Recordings;https://i.scdn.co/image/ab67616d0000b27303cc3918b30ec83428d3d677;1Tsag5J854qxeOo2apszug;Silverstein;1 My Disaster (2.0), 2 You’re All I Have, 3 The Ides of March, 4 November, 5 Worlds Apart, 6 World on Fire (Extended), 7 On Major Mountains We Conquer, 8 Hear Me Out, 9 Already Dead, 10 California (Acoustic), 11 Waiting Four Years, 12 Arrivals / Departures;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;0jseldUUfdYrp6TZKRqkYy;Redux II;2020-11-20;55;NSEW Recordings;https://i.scdn.co/image/ab67616d0000b27303cc3918b30ec83428d3d677;1Tsag5J854qxeOo2apszug;Silverstein;1 My Disaster (2.0), 2 You’re All I Have, 3 The Ides of March, 4 November, 5 Worlds Apart, 6 World on Fire (Extended), 7 On Major Mountains We Conquer, 8 Hear Me Out, 9 Already Dead, 10 California (Acoustic), 11 Waiting Four Years, 12 Arrivals / Departures;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;0jseldUUfdYrp6TZKRqkYy;Redux II;2020-11-20;55;NSEW Recordings;https://i.scdn.co/image/ab67616d0000b27303cc3918b30ec83428d3d677;1Tsag5J854qxeOo2apszug;Silverstein;1 My Disaster (2.0), 2 You’re All I Have, 3 The Ides of March, 4 November, 5 Worlds Apart, 6 World on Fire (Extended), 7 On Major Mountains We Conquer, 8 Hear Me Out, 9 Already Dead, 10 California (Acoustic), 11 Waiting Four Years, 12 Arrivals / Departures;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;0jseldUUfdYrp6TZKRqkYy;Redux II;2020-11-20;55;NSEW Recordings;https://i.scdn.co/image/ab67616d0000b27303cc3918b30ec83428d3d677;1Tsag5J854qxeOo2apszug;Silverstein;1 My Disaster (2.0), 2 You’re All I Have, 3 The Ides of March, 4 November, 5 Worlds Apart, 6 World on Fire (Extended), 7 On Major Mountains We Conquer, 8 Hear Me Out, 9 Already Dead, 10 California (Acoustic), 11 Waiting Four Years, 12 Arrivals / Departures;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;0jseldUUfdYrp6TZKRqkYy;Redux II;2020-11-20;55;NSEW Recordings;https://i.scdn.co/image/ab67616d0000b27303cc3918b30ec83428d3d677;1Tsag5J854qxeOo2apszug;Silverstein;1 My Disaster (2.0), 2 You’re All I Have, 3 The Ides of March, 4 November, 5 Worlds Apart, 6 World on Fire (Extended), 7 On Major Mountains We Conquer, 8 Hear Me Out, 9 Already Dead, 10 California (Acoustic), 11 Waiting Four Years, 12 Arrivals / Departures;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;0jseldUUfdYrp6TZKRqkYy;Redux II;2020-11-20;56;NSEW Recordings;https://i.scdn.co/image/ab67616d0000b27303cc3918b30ec83428d3d677;1Tsag5J854qxeOo2apszug;Silverstein;1 My Disaster (2.0), 2 You’re All I Have, 3 The Ides of March, 4 November, 5 Worlds Apart, 6 World on Fire (Extended), 7 On Major Mountains We Conquer, 8 Hear Me Out, 9 Already Dead, 10 California (Acoustic), 11 Waiting Four Years, 12 Arrivals / Departures;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
