album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;2LM0202mtp2tMzxnUAelNg;Blippi Christmas Songs, Vol.2;2020-11-27;24;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273f22fae1878a5bfcc147cb912;30niqFGUKKUg1horQSgwBn;Blippi;1 Wheels on the Sleigh, 2 Run Rudolph Run, 3 Here Comes Santa Claus, 4 Sleigh Ride, 5 Rockin' Around The Christmas Tree, 6 Santa Claus is Coming to Town, 7 Wish It Could Be Christmas Everyday, 8 We Wish You A Merry Christmas, 9 The Christmas Song (Chestnuts Roasting on an Open Fire), 10 Its Beginning To Look Alot Like Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;2LM0202mtp2tMzxnUAelNg;Blippi Christmas Songs, Vol.2;2020-11-27;31;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273f22fae1878a5bfcc147cb912;30niqFGUKKUg1horQSgwBn;Blippi;1 Wheels on the Sleigh, 2 Run Rudolph Run, 3 Here Comes Santa Claus, 4 Sleigh Ride, 5 Rockin' Around The Christmas Tree, 6 Santa Claus is Coming to Town, 7 Wish It Could Be Christmas Everyday, 8 We Wish You A Merry Christmas, 9 The Christmas Song (Chestnuts Roasting on an Open Fire), 10 Its Beginning To Look Alot Like Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;2LM0202mtp2tMzxnUAelNg;Blippi Christmas Songs, Vol.2;2020-11-27;34;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273f22fae1878a5bfcc147cb912;30niqFGUKKUg1horQSgwBn;Blippi;1 Wheels on the Sleigh, 2 Run Rudolph Run, 3 Here Comes Santa Claus, 4 Sleigh Ride, 5 Rockin' Around The Christmas Tree, 6 Santa Claus is Coming to Town, 7 Wish It Could Be Christmas Everyday, 8 We Wish You A Merry Christmas, 9 The Christmas Song (Chestnuts Roasting on an Open Fire), 10 Its Beginning To Look Alot Like Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;2LM0202mtp2tMzxnUAelNg;Blippi Christmas Songs, Vol.2;2020-11-27;36;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273f22fae1878a5bfcc147cb912;30niqFGUKKUg1horQSgwBn;Blippi;1 Wheels on the Sleigh, 2 Run Rudolph Run, 3 Here Comes Santa Claus, 4 Sleigh Ride, 5 Rockin' Around The Christmas Tree, 6 Santa Claus is Coming to Town, 7 Wish It Could Be Christmas Everyday, 8 We Wish You A Merry Christmas, 9 The Christmas Song (Chestnuts Roasting on an Open Fire), 10 Its Beginning To Look Alot Like Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;2LM0202mtp2tMzxnUAelNg;Blippi Christmas Songs, Vol.2;2020-11-27;38;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273f22fae1878a5bfcc147cb912;30niqFGUKKUg1horQSgwBn;Blippi;1 Wheels on the Sleigh, 2 Run Rudolph Run, 3 Here Comes Santa Claus, 4 Sleigh Ride, 5 Rockin' Around The Christmas Tree, 6 Santa Claus is Coming to Town, 7 Wish It Could Be Christmas Everyday, 8 We Wish You A Merry Christmas, 9 The Christmas Song (Chestnuts Roasting on an Open Fire), 10 Its Beginning To Look Alot Like Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;2LM0202mtp2tMzxnUAelNg;Blippi Christmas Songs, Vol.2;2020-11-27;39;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273f22fae1878a5bfcc147cb912;30niqFGUKKUg1horQSgwBn;Blippi;1 Wheels on the Sleigh, 2 Run Rudolph Run, 3 Here Comes Santa Claus, 4 Sleigh Ride, 5 Rockin' Around The Christmas Tree, 6 Santa Claus is Coming to Town, 7 Wish It Could Be Christmas Everyday, 8 We Wish You A Merry Christmas, 9 The Christmas Song (Chestnuts Roasting on an Open Fire), 10 Its Beginning To Look Alot Like Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;2LM0202mtp2tMzxnUAelNg;Blippi Christmas Songs, Vol.2;2020-11-27;40;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273f22fae1878a5bfcc147cb912;30niqFGUKKUg1horQSgwBn;Blippi;1 Wheels on the Sleigh, 2 Run Rudolph Run, 3 Here Comes Santa Claus, 4 Sleigh Ride, 5 Rockin' Around The Christmas Tree, 6 Santa Claus is Coming to Town, 7 Wish It Could Be Christmas Everyday, 8 We Wish You A Merry Christmas, 9 The Christmas Song (Chestnuts Roasting on an Open Fire), 10 Its Beginning To Look Alot Like Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;2LM0202mtp2tMzxnUAelNg;Blippi Christmas Songs, Vol.2;2020-11-27;41;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273f22fae1878a5bfcc147cb912;30niqFGUKKUg1horQSgwBn;Blippi;1 Wheels on the Sleigh, 2 Run Rudolph Run, 3 Here Comes Santa Claus, 4 Sleigh Ride, 5 Rockin' Around The Christmas Tree, 6 Santa Claus is Coming to Town, 7 Wish It Could Be Christmas Everyday, 8 We Wish You A Merry Christmas, 9 The Christmas Song (Chestnuts Roasting on an Open Fire), 10 Its Beginning To Look Alot Like Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;2LM0202mtp2tMzxnUAelNg;Blippi Christmas Songs, Vol.2;2020-11-27;42;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273f22fae1878a5bfcc147cb912;30niqFGUKKUg1horQSgwBn;Blippi;1 Wheels on the Sleigh, 2 Run Rudolph Run, 3 Here Comes Santa Claus, 4 Sleigh Ride, 5 Rockin' Around The Christmas Tree, 6 Santa Claus is Coming to Town, 7 Wish It Could Be Christmas Everyday, 8 We Wish You A Merry Christmas, 9 The Christmas Song (Chestnuts Roasting on an Open Fire), 10 Its Beginning To Look Alot Like Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;2LM0202mtp2tMzxnUAelNg;Blippi Christmas Songs Vol2;2020-11-27;43;Moonbug Entertainment;https://i.scdn.co/image/ab67616d0000b273f22fae1878a5bfcc147cb912;30niqFGUKKUg1horQSgwBn;Blippi;1 Wheels on the Sleigh, 2 Run Rudolph Run, 3 Here Comes Santa Claus, 4 Sleigh Ride, 5 Rockin' Around The Christmas Tree, 6 Santa Claus is Coming to Town, 7 Wish It Could Be Christmas Everyday, 8 We Wish You A Merry Christmas, 9 The Christmas Song (Chestnuts Roasting on an Open Fire), 10 Its Beginning To Look Alot Like Christmas;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
