album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;6HLyOX3bh7wTsm11dLH4De;! !-Noisy-! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273f351f1004fa5d2ac84a62996;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Crack of Distant Thunder, 2 Distance Storm Aura, 3 Total Cloud Coverage, 4 Storms Enclosing, 5 Clear Droplets Fall, 6 Thunder Breaks the Silence, 7 Storms at a Distance, 8 Drip Drip Stormy Night, 9 Dark Clouds Booming, 10 Beware of the Storm, 11 Rain Drops Increasing, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Rolling Thunderstorm, 15 Booming Fills the Skies, 16 Thunderclap Echoes, 17 Incessant Storms, 18 Here Comes the Rumble, 19 Rainstorm Repeat, 20 Rainstorm Shifting, 21 Watching the Rainstorm, 22 More Than Rain, 23 Furious Evening Thunderstorm, 24 Rainfall Saturates, 25 Crackle Through the Pouring Rain, 26 Light Rain, Heavy Thunder, 27 Muffled Thunder Rumble, 28 Continual Rain Drops, 29 Delicate Pitter Patter, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;6HLyOX3bh7wTsm11dLH4De;! !-Noisy-! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273f351f1004fa5d2ac84a62996;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Crack of Distant Thunder, 2 Distance Storm Aura, 3 Total Cloud Coverage, 4 Storms Enclosing, 5 Clear Droplets Fall, 6 Thunder Breaks the Silence, 7 Storms at a Distance, 8 Drip Drip Stormy Night, 9 Dark Clouds Booming, 10 Beware of the Storm, 11 Rain Drops Increasing, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Rolling Thunderstorm, 15 Booming Fills the Skies, 16 Thunderclap Echoes, 17 Incessant Storms, 18 Here Comes the Rumble, 19 Rainstorm Repeat, 20 Rainstorm Shifting, 21 Watching the Rainstorm, 22 More Than Rain, 23 Furious Evening Thunderstorm, 24 Rainfall Saturates, 25 Crackle Through the Pouring Rain, 26 Light Rain, Heavy Thunder, 27 Muffled Thunder Rumble, 28 Continual Rain Drops, 29 Delicate Pitter Patter, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;6HLyOX3bh7wTsm11dLH4De;! !-Noisy-! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273f351f1004fa5d2ac84a62996;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Crack of Distant Thunder, 2 Distance Storm Aura, 3 Total Cloud Coverage, 4 Storms Enclosing, 5 Clear Droplets Fall, 6 Thunder Breaks the Silence, 7 Storms at a Distance, 8 Drip Drip Stormy Night, 9 Dark Clouds Booming, 10 Beware of the Storm, 11 Rain Drops Increasing, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Rolling Thunderstorm, 15 Booming Fills the Skies, 16 Thunderclap Echoes, 17 Incessant Storms, 18 Here Comes the Rumble, 19 Rainstorm Repeat, 20 Rainstorm Shifting, 21 Watching the Rainstorm, 22 More Than Rain, 23 Furious Evening Thunderstorm, 24 Rainfall Saturates, 25 Crackle Through the Pouring Rain, 26 Light Rain, Heavy Thunder, 27 Muffled Thunder Rumble, 28 Continual Rain Drops, 29 Delicate Pitter Patter, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;6HLyOX3bh7wTsm11dLH4De;! !-Noisy-! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273f351f1004fa5d2ac84a62996;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Crack of Distant Thunder, 2 Distance Storm Aura, 3 Total Cloud Coverage, 4 Storms Enclosing, 5 Clear Droplets Fall, 6 Thunder Breaks the Silence, 7 Storms at a Distance, 8 Drip Drip Stormy Night, 9 Dark Clouds Booming, 10 Beware of the Storm, 11 Rain Drops Increasing, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Rolling Thunderstorm, 15 Booming Fills the Skies, 16 Thunderclap Echoes, 17 Incessant Storms, 18 Here Comes the Rumble, 19 Rainstorm Repeat, 20 Rainstorm Shifting, 21 Watching the Rainstorm, 22 More Than Rain, 23 Furious Evening Thunderstorm, 24 Rainfall Saturates, 25 Crackle Through the Pouring Rain, 26 Light Rain, Heavy Thunder, 27 Muffled Thunder Rumble, 28 Continual Rain Drops, 29 Delicate Pitter Patter, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;6HLyOX3bh7wTsm11dLH4De;! !-Noisy-! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273f351f1004fa5d2ac84a62996;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Crack of Distant Thunder, 2 Distance Storm Aura, 3 Total Cloud Coverage, 4 Storms Enclosing, 5 Clear Droplets Fall, 6 Thunder Breaks the Silence, 7 Storms at a Distance, 8 Drip Drip Stormy Night, 9 Dark Clouds Booming, 10 Beware of the Storm, 11 Rain Drops Increasing, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Rolling Thunderstorm, 15 Booming Fills the Skies, 16 Thunderclap Echoes, 17 Incessant Storms, 18 Here Comes the Rumble, 19 Rainstorm Repeat, 20 Rainstorm Shifting, 21 Watching the Rainstorm, 22 More Than Rain, 23 Furious Evening Thunderstorm, 24 Rainfall Saturates, 25 Crackle Through the Pouring Rain, 26 Light Rain, Heavy Thunder, 27 Muffled Thunder Rumble, 28 Continual Rain Drops, 29 Delicate Pitter Patter, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;6HLyOX3bh7wTsm11dLH4De;! !-Noisy-! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273f351f1004fa5d2ac84a62996;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Crack of Distant Thunder, 2 Distance Storm Aura, 3 Total Cloud Coverage, 4 Storms Enclosing, 5 Clear Droplets Fall, 6 Thunder Breaks the Silence, 7 Storms at a Distance, 8 Drip Drip Stormy Night, 9 Dark Clouds Booming, 10 Beware of the Storm, 11 Rain Drops Increasing, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Rolling Thunderstorm, 15 Booming Fills the Skies, 16 Thunderclap Echoes, 17 Incessant Storms, 18 Here Comes the Rumble, 19 Rainstorm Repeat, 20 Rainstorm Shifting, 21 Watching the Rainstorm, 22 More Than Rain, 23 Furious Evening Thunderstorm, 24 Rainfall Saturates, 25 Crackle Through the Pouring Rain, 26 Light Rain, Heavy Thunder, 27 Muffled Thunder Rumble, 28 Continual Rain Drops, 29 Delicate Pitter Patter, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;6HLyOX3bh7wTsm11dLH4De;! !-Noisy-! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273f351f1004fa5d2ac84a62996;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Crack of Distant Thunder, 2 Distance Storm Aura, 3 Total Cloud Coverage, 4 Storms Enclosing, 5 Clear Droplets Fall, 6 Thunder Breaks the Silence, 7 Storms at a Distance, 8 Drip Drip Stormy Night, 9 Dark Clouds Booming, 10 Beware of the Storm, 11 Rain Drops Increasing, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Rolling Thunderstorm, 15 Booming Fills the Skies, 16 Thunderclap Echoes, 17 Incessant Storms, 18 Here Comes the Rumble, 19 Rainstorm Repeat, 20 Rainstorm Shifting, 21 Watching the Rainstorm, 22 More Than Rain, 23 Furious Evening Thunderstorm, 24 Rainfall Saturates, 25 Crackle Through the Pouring Rain, 26 Light Rain, Heavy Thunder, 27 Muffled Thunder Rumble, 28 Continual Rain Drops, 29 Delicate Pitter Patter, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;6HLyOX3bh7wTsm11dLH4De;! !-Noisy-! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273f351f1004fa5d2ac84a62996;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Crack of Distant Thunder, 2 Distance Storm Aura, 3 Total Cloud Coverage, 4 Storms Enclosing, 5 Clear Droplets Fall, 6 Thunder Breaks the Silence, 7 Storms at a Distance, 8 Drip Drip Stormy Night, 9 Dark Clouds Booming, 10 Beware of the Storm, 11 Rain Drops Increasing, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Rolling Thunderstorm, 15 Booming Fills the Skies, 16 Thunderclap Echoes, 17 Incessant Storms, 18 Here Comes the Rumble, 19 Rainstorm Repeat, 20 Rainstorm Shifting, 21 Watching the Rainstorm, 22 More Than Rain, 23 Furious Evening Thunderstorm, 24 Rainfall Saturates, 25 Crackle Through the Pouring Rain, 26 Light Rain, Heavy Thunder, 27 Muffled Thunder Rumble, 28 Continual Rain Drops, 29 Delicate Pitter Patter, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;6HLyOX3bh7wTsm11dLH4De;! !-Noisy-! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273f351f1004fa5d2ac84a62996;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Crack of Distant Thunder, 2 Distance Storm Aura, 3 Total Cloud Coverage, 4 Storms Enclosing, 5 Clear Droplets Fall, 6 Thunder Breaks the Silence, 7 Storms at a Distance, 8 Drip Drip Stormy Night, 9 Dark Clouds Booming, 10 Beware of the Storm, 11 Rain Drops Increasing, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Rolling Thunderstorm, 15 Booming Fills the Skies, 16 Thunderclap Echoes, 17 Incessant Storms, 18 Here Comes the Rumble, 19 Rainstorm Repeat, 20 Rainstorm Shifting, 21 Watching the Rainstorm, 22 More Than Rain, 23 Furious Evening Thunderstorm, 24 Rainfall Saturates, 25 Crackle Through the Pouring Rain, 26 Light Rain, Heavy Thunder, 27 Muffled Thunder Rumble, 28 Continual Rain Drops, 29 Delicate Pitter Patter, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;6HLyOX3bh7wTsm11dLH4De;! !-Noisy-! !;2020-11-16;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273f351f1004fa5d2ac84a62996;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Crack of Distant Thunder, 2 Distance Storm Aura, 3 Total Cloud Coverage, 4 Storms Enclosing, 5 Clear Droplets Fall, 6 Thunder Breaks the Silence, 7 Storms at a Distance, 8 Drip Drip Stormy Night, 9 Dark Clouds Booming, 10 Beware of the Storm, 11 Rain Drops Increasing, 12 Puddle Reflections, 13 Sustained Rolling Thunder, 14 Rolling Thunderstorm, 15 Booming Fills the Skies, 16 Thunderclap Echoes, 17 Incessant Storms, 18 Here Comes the Rumble, 19 Rainstorm Repeat, 20 Rainstorm Shifting, 21 Watching the Rainstorm, 22 More Than Rain, 23 Furious Evening Thunderstorm, 24 Rainfall Saturates, 25 Crackle Through the Pouring Rain, 26 Light Rain, Heavy Thunder, 27 Muffled Thunder Rumble, 28 Continual Rain Drops, 29 Delicate Pitter Patter, 30 Lightning Storm Lights the Sky;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
