album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;0TAM6dRuuIjzyxCkYlep95;It's Christmas (Christmas Relaxation);2020-11-22;0;Macassar Records;https://i.scdn.co/image/ab67616d0000b273a0eb31ec9bd937c010c233c9;1U5zgr455OGyIkLNXvDdrf;Traditional;1 Adeste Fideles - Oh Come All Ye Faithful, 2 Angels We Have Heard on High, 3 Brahms' Lullaby, 4 Jingle Bell Rock, 5 Ave Maria - Bach-Gounod-Version, 6 Let It Snow! Let It Snow! Let It Snow!, 7 Oh Christmas Tree, 8 Oh, You Joyful ... Christmastime, 9 It's Almost Dark, 10 Silent Night, Holy Night, 11 Ring, Little Bell, Ringalingaling, 12 Snow Falls over the Trees, 13 Sweeter the Bells Never Sound, 14 Twinkle, Twinkle, Little Star, 15 We Wish You a Merry Christmas, 16 Sleep, Sleep, Sleep, My Precious Baby Sleep!, 17 Ave Maria - Schubert-Version, 18 White Christmas, 19 Winter Wonderland;AD, AE, AL, AR, AT, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;0TAM6dRuuIjzyxCkYlep95;It's Christmas (Christmas Relaxation);2020-11-22;2;Macassar Records;https://i.scdn.co/image/ab67616d0000b273a0eb31ec9bd937c010c233c9;1U5zgr455OGyIkLNXvDdrf;Traditional;1 Adeste Fideles - Oh Come All Ye Faithful, 2 Angels We Have Heard on High, 3 Brahms' Lullaby, 4 Jingle Bell Rock, 5 Ave Maria - Bach-Gounod-Version, 6 Let It Snow! Let It Snow! Let It Snow!, 7 Oh Christmas Tree, 8 Oh, You Joyful ... Christmastime, 9 It's Almost Dark, 10 Silent Night, Holy Night, 11 Ring, Little Bell, Ringalingaling, 12 Snow Falls over the Trees, 13 Sweeter the Bells Never Sound, 14 Twinkle, Twinkle, Little Star, 15 We Wish You a Merry Christmas, 16 Sleep, Sleep, Sleep, My Precious Baby Sleep!, 17 Ave Maria - Schubert-Version, 18 White Christmas, 19 Winter Wonderland;AD, AE, AL, AR, AT, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;0TAM6dRuuIjzyxCkYlep95;It's Christmas (Christmas Relaxation);2020-11-22;4;Macassar Records;https://i.scdn.co/image/ab67616d0000b273a0eb31ec9bd937c010c233c9;1U5zgr455OGyIkLNXvDdrf;Traditional;1 Adeste Fideles - Oh Come All Ye Faithful, 2 Angels We Have Heard on High, 3 Brahms' Lullaby, 4 Jingle Bell Rock, 5 Ave Maria - Bach-Gounod-Version, 6 Let It Snow! Let It Snow! Let It Snow!, 7 Oh Christmas Tree, 8 Oh, You Joyful ... Christmastime, 9 It's Almost Dark, 10 Silent Night, Holy Night, 11 Ring, Little Bell, Ringalingaling, 12 Snow Falls over the Trees, 13 Sweeter the Bells Never Sound, 14 Twinkle, Twinkle, Little Star, 15 We Wish You a Merry Christmas, 16 Sleep, Sleep, Sleep, My Precious Baby Sleep!, 17 Ave Maria - Schubert-Version, 18 White Christmas, 19 Winter Wonderland;AD, AE, AL, AR, AT, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;0TAM6dRuuIjzyxCkYlep95;It's Christmas (Christmas Relaxation);2020-11-22;6;Macassar Records;https://i.scdn.co/image/ab67616d0000b273a0eb31ec9bd937c010c233c9;1U5zgr455OGyIkLNXvDdrf;Traditional;1 Adeste Fideles - Oh Come All Ye Faithful, 2 Angels We Have Heard on High, 3 Brahms' Lullaby, 4 Jingle Bell Rock, 5 Ave Maria - Bach-Gounod-Version, 6 Let It Snow! Let It Snow! Let It Snow!, 7 Oh Christmas Tree, 8 Oh, You Joyful ... Christmastime, 9 It's Almost Dark, 10 Silent Night, Holy Night, 11 Ring, Little Bell, Ringalingaling, 12 Snow Falls over the Trees, 13 Sweeter the Bells Never Sound, 14 Twinkle, Twinkle, Little Star, 15 We Wish You a Merry Christmas, 16 Sleep, Sleep, Sleep, My Precious Baby Sleep!, 17 Ave Maria - Schubert-Version, 18 White Christmas, 19 Winter Wonderland;AD, AE, AL, AR, AT, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;0TAM6dRuuIjzyxCkYlep95;It's Christmas (Christmas Relaxation);2020-11-22;7;Macassar Records;https://i.scdn.co/image/ab67616d0000b273a0eb31ec9bd937c010c233c9;1U5zgr455OGyIkLNXvDdrf;Traditional;1 Adeste Fideles - Oh Come All Ye Faithful, 2 Angels We Have Heard on High, 3 Brahms' Lullaby, 4 Jingle Bell Rock, 5 Ave Maria - Bach-Gounod-Version, 6 Let It Snow! Let It Snow! Let It Snow!, 7 Oh Christmas Tree, 8 Oh, You Joyful ... Christmastime, 9 It's Almost Dark, 10 Silent Night, Holy Night, 11 Ring, Little Bell, Ringalingaling, 12 Snow Falls over the Trees, 13 Sweeter the Bells Never Sound, 14 Twinkle, Twinkle, Little Star, 15 We Wish You a Merry Christmas, 16 Sleep, Sleep, Sleep, My Precious Baby Sleep!, 17 Ave Maria - Schubert-Version, 18 White Christmas, 19 Winter Wonderland;AD, AE, AL, AR, AT, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;0TAM6dRuuIjzyxCkYlep95;It's Christmas (Christmas Relaxation);2020-11-22;8;Macassar Records;https://i.scdn.co/image/ab67616d0000b273a0eb31ec9bd937c010c233c9;1U5zgr455OGyIkLNXvDdrf;Traditional;1 Adeste Fideles - Oh Come All Ye Faithful, 2 Angels We Have Heard on High, 3 Brahms' Lullaby, 4 Jingle Bell Rock, 5 Ave Maria - Bach-Gounod-Version, 6 Let It Snow! Let It Snow! Let It Snow!, 7 Oh Christmas Tree, 8 Oh, You Joyful ... Christmastime, 9 It's Almost Dark, 10 Silent Night, Holy Night, 11 Ring, Little Bell, Ringalingaling, 12 Snow Falls over the Trees, 13 Sweeter the Bells Never Sound, 14 Twinkle, Twinkle, Little Star, 15 We Wish You a Merry Christmas, 16 Sleep, Sleep, Sleep, My Precious Baby Sleep!, 17 Ave Maria - Schubert-Version, 18 White Christmas, 19 Winter Wonderland;AD, AE, AL, AR, AT, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;0TAM6dRuuIjzyxCkYlep95;It's Christmas (Christmas Relaxation);2020-11-22;11;Macassar Records;https://i.scdn.co/image/ab67616d0000b273a0eb31ec9bd937c010c233c9;1U5zgr455OGyIkLNXvDdrf;Traditional;1 Adeste Fideles - Oh Come All Ye Faithful, 2 Angels We Have Heard on High, 3 Brahms' Lullaby, 4 Jingle Bell Rock, 5 Ave Maria - Bach-Gounod-Version, 6 Let It Snow! Let It Snow! Let It Snow!, 7 Oh Christmas Tree, 8 Oh, You Joyful ... Christmastime, 9 It's Almost Dark, 10 Silent Night, Holy Night, 11 Ring, Little Bell, Ringalingaling, 12 Snow Falls over the Trees, 13 Sweeter the Bells Never Sound, 14 Twinkle, Twinkle, Little Star, 15 We Wish You a Merry Christmas, 16 Sleep, Sleep, Sleep, My Precious Baby Sleep!, 17 Ave Maria - Schubert-Version, 18 White Christmas, 19 Winter Wonderland;AD, AE, AL, AR, AT, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;0TAM6dRuuIjzyxCkYlep95;It's Christmas (Christmas Relaxation);2020-11-22;12;Macassar Records;https://i.scdn.co/image/ab67616d0000b273a0eb31ec9bd937c010c233c9;1U5zgr455OGyIkLNXvDdrf;Traditional;1 Adeste Fideles - Oh Come All Ye Faithful, 2 Angels We Have Heard on High, 3 Brahms' Lullaby, 4 Jingle Bell Rock, 5 Ave Maria - Bach-Gounod-Version, 6 Let It Snow! Let It Snow! Let It Snow!, 7 Oh Christmas Tree, 8 Oh, You Joyful ... Christmastime, 9 It's Almost Dark, 10 Silent Night, Holy Night, 11 Ring, Little Bell, Ringalingaling, 12 Snow Falls over the Trees, 13 Sweeter the Bells Never Sound, 14 Twinkle, Twinkle, Little Star, 15 We Wish You a Merry Christmas, 16 Sleep, Sleep, Sleep, My Precious Baby Sleep!, 17 Ave Maria - Schubert-Version, 18 White Christmas, 19 Winter Wonderland;AD, AE, AL, AR, AT, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;0TAM6dRuuIjzyxCkYlep95;It's Christmas (Christmas Relaxation);2020-11-22;13;Macassar Records;https://i.scdn.co/image/ab67616d0000b273a0eb31ec9bd937c010c233c9;1U5zgr455OGyIkLNXvDdrf;Traditional;1 Adeste Fideles - Oh Come All Ye Faithful, 2 Angels We Have Heard on High, 3 Brahms' Lullaby, 4 Jingle Bell Rock, 5 Ave Maria - Bach-Gounod-Version, 6 Let It Snow! Let It Snow! Let It Snow!, 7 Oh Christmas Tree, 8 Oh, You Joyful ... Christmastime, 9 It's Almost Dark, 10 Silent Night, Holy Night, 11 Ring, Little Bell, Ringalingaling, 12 Snow Falls over the Trees, 13 Sweeter the Bells Never Sound, 14 Twinkle, Twinkle, Little Star, 15 We Wish You a Merry Christmas, 16 Sleep, Sleep, Sleep, My Precious Baby Sleep!, 17 Ave Maria - Schubert-Version, 18 White Christmas, 19 Winter Wonderland;AD, AE, AL, AR, AT, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;0TAM6dRuuIjzyxCkYlep95;It's Christmas (Christmas Relaxation);2020-11-22;13;Macassar Records;https://i.scdn.co/image/ab67616d0000b273a0eb31ec9bd937c010c233c9;1U5zgr455OGyIkLNXvDdrf;Traditional;1 Adeste Fideles - Oh Come All Ye Faithful, 2 Angels We Have Heard on High, 3 Brahms' Lullaby, 4 Jingle Bell Rock, 5 Ave Maria - Bach-Gounod-Version, 6 Let It Snow! Let It Snow! Let It Snow!, 7 Oh Christmas Tree, 8 Oh, You Joyful ... Christmastime, 9 It's Almost Dark, 10 Silent Night, Holy Night, 11 Ring, Little Bell, Ringalingaling, 12 Snow Falls over the Trees, 13 Sweeter the Bells Never Sound, 14 Twinkle, Twinkle, Little Star, 15 We Wish You a Merry Christmas, 16 Sleep, Sleep, Sleep, My Precious Baby Sleep!, 17 Ave Maria - Schubert-Version, 18 White Christmas, 19 Winter Wonderland;AD, AE, AL, AR, AT, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
