album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;3vCW5S3OSsC74y9KY4Zoau;Merry are Christmas with Best Songs and Calmful Singing Birds;2020-11-25;2;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27305f90e70c1f2e0bdb21d26fb;5u0dE6Vw509dFP0YK5y8lc;Epic Soundscapes;1 Merry are Christmas with Best Songs and Calmful Singing Birds, 2 Tweet and Classics for Best Christmas and Nap, 3 Merry are Christmas with Carols and Recharging Wild Birds Songs, 4 Merry are Christmas with Carols and Peaceful Bird Songs, 5 Tweet and Classics for Your Winter Holidays, 6 Tweet and Classics for Best Christmas Holidays and Nap, 7 Birds Noises for Christmas Holidays with Peaceful Music, 8 Merry are Christmas with Best Songs and Peaceful Bird Noises;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;3vCW5S3OSsC74y9KY4Zoau;Merry are Christmas with Best Songs and Calmful Singing Birds;2020-11-25;2;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27305f90e70c1f2e0bdb21d26fb;5u0dE6Vw509dFP0YK5y8lc;Epic Soundscapes;1 Merry are Christmas with Best Songs and Calmful Singing Birds, 2 Tweet and Classics for Best Christmas and Nap, 3 Merry are Christmas with Carols and Recharging Wild Birds Songs, 4 Merry are Christmas with Carols and Peaceful Bird Songs, 5 Tweet and Classics for Your Winter Holidays, 6 Tweet and Classics for Best Christmas Holidays and Nap, 7 Birds Noises for Christmas Holidays with Peaceful Music, 8 Merry are Christmas with Best Songs and Peaceful Bird Noises;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;3vCW5S3OSsC74y9KY4Zoau;Merry are Christmas with Best Songs and Calmful Singing Birds;2020-11-25;3;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27305f90e70c1f2e0bdb21d26fb;3YknJncejGTqvFH3ScgYsR;Epic Soundscapes;1 Merry are Christmas with Best Songs and Calmful Singing Birds, 2 Tweet and Classics for Best Christmas and Nap, 3 Merry are Christmas with Carols and Recharging Wild Birds Songs, 4 Merry are Christmas with Carols and Peaceful Bird Songs, 5 Tweet and Classics for Your Winter Holidays, 6 Tweet and Classics for Best Christmas Holidays and Nap, 7 Birds Noises for Christmas Holidays with Peaceful Music, 8 Merry are Christmas with Best Songs and Peaceful Bird Noises;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;3vCW5S3OSsC74y9KY4Zoau;Merry are Christmas with Best Songs and Calmful Singing Birds;2020-11-25;3;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27305f90e70c1f2e0bdb21d26fb;3YknJncejGTqvFH3ScgYsR;Epic Soundscapes;1 Merry are Christmas with Best Songs and Calmful Singing Birds, 2 Tweet and Classics for Best Christmas and Nap, 3 Merry are Christmas with Carols and Recharging Wild Birds Songs, 4 Merry are Christmas with Carols and Peaceful Bird Songs, 5 Tweet and Classics for Your Winter Holidays, 6 Tweet and Classics for Best Christmas Holidays and Nap, 7 Birds Noises for Christmas Holidays with Peaceful Music, 8 Merry are Christmas with Best Songs and Peaceful Bird Noises;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;3vCW5S3OSsC74y9KY4Zoau;Merry are Christmas with Best Songs and Calmful Singing Birds;2020-11-25;3;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27305f90e70c1f2e0bdb21d26fb;3YknJncejGTqvFH3ScgYsR;Epic Soundscapes;1 Merry are Christmas with Best Songs and Calmful Singing Birds, 2 Tweet and Classics for Best Christmas and Nap, 3 Merry are Christmas with Carols and Recharging Wild Birds Songs, 4 Merry are Christmas with Carols and Peaceful Bird Songs, 5 Tweet and Classics for Your Winter Holidays, 6 Tweet and Classics for Best Christmas Holidays and Nap, 7 Birds Noises for Christmas Holidays with Peaceful Music, 8 Merry are Christmas with Best Songs and Peaceful Bird Noises;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;3vCW5S3OSsC74y9KY4Zoau;Merry are Christmas with Best Songs and Calmful Singing Birds;2020-11-25;2;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27305f90e70c1f2e0bdb21d26fb;3YknJncejGTqvFH3ScgYsR;Epic Soundscapes;1 Merry are Christmas with Best Songs and Calmful Singing Birds, 2 Tweet and Classics for Best Christmas and Nap, 3 Merry are Christmas with Carols and Recharging Wild Birds Songs, 4 Merry are Christmas with Carols and Peaceful Bird Songs, 5 Tweet and Classics for Your Winter Holidays, 6 Tweet and Classics for Best Christmas Holidays and Nap, 7 Birds Noises for Christmas Holidays with Peaceful Music, 8 Merry are Christmas with Best Songs and Peaceful Bird Noises;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;3vCW5S3OSsC74y9KY4Zoau;Merry are Christmas with Best Songs and Calmful Singing Birds;2020-11-25;2;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27305f90e70c1f2e0bdb21d26fb;3YknJncejGTqvFH3ScgYsR;Epic Soundscapes;1 Merry are Christmas with Best Songs and Calmful Singing Birds, 2 Tweet and Classics for Best Christmas and Nap, 3 Merry are Christmas with Carols and Recharging Wild Birds Songs, 4 Merry are Christmas with Carols and Peaceful Bird Songs, 5 Tweet and Classics for Your Winter Holidays, 6 Tweet and Classics for Best Christmas Holidays and Nap, 7 Birds Noises for Christmas Holidays with Peaceful Music, 8 Merry are Christmas with Best Songs and Peaceful Bird Noises;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;3vCW5S3OSsC74y9KY4Zoau;Merry are Christmas with Best Songs and Calmful Singing Birds;2020-11-25;2;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27305f90e70c1f2e0bdb21d26fb;3YknJncejGTqvFH3ScgYsR;Epic Soundscapes;1 Merry are Christmas with Best Songs and Calmful Singing Birds, 2 Tweet and Classics for Best Christmas and Nap, 3 Merry are Christmas with Carols and Recharging Wild Birds Songs, 4 Merry are Christmas with Carols and Peaceful Bird Songs, 5 Tweet and Classics for Your Winter Holidays, 6 Tweet and Classics for Best Christmas Holidays and Nap, 7 Birds Noises for Christmas Holidays with Peaceful Music, 8 Merry are Christmas with Best Songs and Peaceful Bird Noises;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;3vCW5S3OSsC74y9KY4Zoau;Merry are Christmas with Best Songs and Calmful Singing Birds;2020-11-25;2;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27305f90e70c1f2e0bdb21d26fb;3YknJncejGTqvFH3ScgYsR;Epic Soundscapes;1 Merry are Christmas with Best Songs and Calmful Singing Birds, 2 Tweet and Classics for Best Christmas and Nap, 3 Merry are Christmas with Carols and Recharging Wild Birds Songs, 4 Merry are Christmas with Carols and Peaceful Bird Songs, 5 Tweet and Classics for Your Winter Holidays, 6 Tweet and Classics for Best Christmas Holidays and Nap, 7 Birds Noises for Christmas Holidays with Peaceful Music, 8 Merry are Christmas with Best Songs and Peaceful Bird Noises;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;3vCW5S3OSsC74y9KY4Zoau;Merry are Christmas with Best Songs and Calmful Singing Birds;2020-11-25;2;T-Rel Music;https://i.scdn.co/image/ab67616d0000b27305f90e70c1f2e0bdb21d26fb;3YknJncejGTqvFH3ScgYsR;Epic Soundscapes;1 Merry are Christmas with Best Songs and Calmful Singing Birds, 2 Tweet and Classics for Best Christmas and Nap, 3 Merry are Christmas with Carols and Recharging Wild Birds Songs, 4 Merry are Christmas with Carols and Peaceful Bird Songs, 5 Tweet and Classics for Your Winter Holidays, 6 Tweet and Classics for Best Christmas Holidays and Nap, 7 Birds Noises for Christmas Holidays with Peaceful Music, 8 Merry are Christmas with Best Songs and Peaceful Bird Noises;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
