album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;64MgjdQSanXB8f57HN3UL3;Win or Lose;2020-11-18;26;2020 Lucian;https://i.scdn.co/image/ab67616d0000b27387623daee095b29fe57bb4f4;5CVsjwjuzUOrlEc2OJbUg4;Lucian;1 Win or Lose;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, ZA
2020-11-25;single;64MgjdQSanXB8f57HN3UL3;Win or Lose;2020-11-18;28;2020 Lucian;https://i.scdn.co/image/ab67616d0000b27387623daee095b29fe57bb4f4;5CVsjwjuzUOrlEc2OJbUg4;Lucian;1 Win or Lose;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, ZA
2020-11-26;single;64MgjdQSanXB8f57HN3UL3;Win or Lose;2020-11-18;29;2020 Lucian;https://i.scdn.co/image/ab67616d0000b27387623daee095b29fe57bb4f4;5CVsjwjuzUOrlEc2OJbUg4;Lucian;1 Win or Lose;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, ZA
2020-11-27;single;64MgjdQSanXB8f57HN3UL3;Win or Lose;2020-11-18;30;2020 Lucian;https://i.scdn.co/image/ab67616d0000b27387623daee095b29fe57bb4f4;5CVsjwjuzUOrlEc2OJbUg4;Lucian;1 Win or Lose;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, ZA
2020-11-28;single;64MgjdQSanXB8f57HN3UL3;Win or Lose;2020-11-18;31;2020 Lucian;https://i.scdn.co/image/ab67616d0000b27387623daee095b29fe57bb4f4;5CVsjwjuzUOrlEc2OJbUg4;Lucian;1 Win or Lose;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, ZA
2020-11-29;single;64MgjdQSanXB8f57HN3UL3;Win or Lose;2020-11-18;31;2020 Lucian;https://i.scdn.co/image/ab67616d0000b27387623daee095b29fe57bb4f4;5CVsjwjuzUOrlEc2OJbUg4;Lucian;1 Win or Lose;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, ZA
2020-11-30;single;64MgjdQSanXB8f57HN3UL3;Win or Lose;2020-11-18;32;2020 Lucian;https://i.scdn.co/image/ab67616d0000b27387623daee095b29fe57bb4f4;5CVsjwjuzUOrlEc2OJbUg4;Lucian;1 Win or Lose;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, ZA
2020-12-01;single;64MgjdQSanXB8f57HN3UL3;Win or Lose;2020-11-18;32;2020 Lucian;https://i.scdn.co/image/ab67616d0000b27387623daee095b29fe57bb4f4;5CVsjwjuzUOrlEc2OJbUg4;Lucian;1 Win or Lose;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, ZA
2020-12-02;single;64MgjdQSanXB8f57HN3UL3;Win or Lose;2020-11-18;32;2020 Lucian;https://i.scdn.co/image/ab67616d0000b27387623daee095b29fe57bb4f4;5CVsjwjuzUOrlEc2OJbUg4;Lucian;1 Win or Lose;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, ZA
2020-12-03;single;64MgjdQSanXB8f57HN3UL3;Win or Lose;2020-11-18;32;2020 Lucian;https://i.scdn.co/image/ab67616d0000b27387623daee095b29fe57bb4f4;5CVsjwjuzUOrlEc2OJbUg4;Lucian;1 Win or Lose;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, ZA
