album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;5z9bo00RtOybuOXUzwSpSw;Love Is Everywhere - A COLORS SHOW;2020-11-19;19;Columbia;https://i.scdn.co/image/ab67616d0000b2734f66f993ca9eeafa3033da8f;3dv4Q4q3LWOnbLJnC6GgTY;Yellow Days;1 Love Is Everywhere - A COLORS SHOW;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;5z9bo00RtOybuOXUzwSpSw;Love Is Everywhere - A COLORS SHOW;2020-11-19;20;Columbia;https://i.scdn.co/image/ab67616d0000b2734f66f993ca9eeafa3033da8f;3dv4Q4q3LWOnbLJnC6GgTY;Yellow Days;1 Love Is Everywhere - A COLORS SHOW;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;5z9bo00RtOybuOXUzwSpSw;Love Is Everywhere - A COLORS SHOW;2020-11-19;22;Columbia;https://i.scdn.co/image/ab67616d0000b2734f66f993ca9eeafa3033da8f;3dv4Q4q3LWOnbLJnC6GgTY;Yellow Days;1 Love Is Everywhere - A COLORS SHOW;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;5z9bo00RtOybuOXUzwSpSw;Love Is Everywhere - A COLORS SHOW;2020-11-19;23;Columbia;https://i.scdn.co/image/ab67616d0000b2734f66f993ca9eeafa3033da8f;3dv4Q4q3LWOnbLJnC6GgTY;Yellow Days;1 Love Is Everywhere - A COLORS SHOW;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;5z9bo00RtOybuOXUzwSpSw;Love Is Everywhere - A COLORS SHOW;2020-11-19;24;Columbia;https://i.scdn.co/image/ab67616d0000b2734f66f993ca9eeafa3033da8f;3dv4Q4q3LWOnbLJnC6GgTY;Yellow Days;1 Love Is Everywhere - A COLORS SHOW;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;5z9bo00RtOybuOXUzwSpSw;Love Is Everywhere - A COLORS SHOW;2020-11-19;25;Columbia;https://i.scdn.co/image/ab67616d0000b2734f66f993ca9eeafa3033da8f;3dv4Q4q3LWOnbLJnC6GgTY;Yellow Days;1 Love Is Everywhere - A COLORS SHOW;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;5z9bo00RtOybuOXUzwSpSw;Love Is Everywhere - A COLORS SHOW;2020-11-19;31;Columbia;https://i.scdn.co/image/ab67616d0000b2734f66f993ca9eeafa3033da8f;3dv4Q4q3LWOnbLJnC6GgTY;Yellow Days;1 Love Is Everywhere - A COLORS SHOW;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;5z9bo00RtOybuOXUzwSpSw;Love Is Everywhere - A COLORS SHOW;2020-11-19;33;Columbia;https://i.scdn.co/image/ab67616d0000b2734f66f993ca9eeafa3033da8f;3dv4Q4q3LWOnbLJnC6GgTY;Yellow Days;1 Love Is Everywhere - A COLORS SHOW;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;5z9bo00RtOybuOXUzwSpSw;Love Is Everywhere - A COLORS SHOW;2020-11-19;34;Columbia;https://i.scdn.co/image/ab67616d0000b2734f66f993ca9eeafa3033da8f;3dv4Q4q3LWOnbLJnC6GgTY;Yellow Days;1 Love Is Everywhere - A COLORS SHOW;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;5z9bo00RtOybuOXUzwSpSw;Love Is Everywhere - A COLORS SHOW;2020-11-19;35;Columbia;https://i.scdn.co/image/ab67616d0000b2734f66f993ca9eeafa3033da8f;3dv4Q4q3LWOnbLJnC6GgTY;Yellow Days;1 Love Is Everywhere - A COLORS SHOW;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
