album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;51KAupbdbGPs8pZtz2TovK;Therapy For My Soul;2020-11-18;44;Jeezy/Def Jam PS;https://i.scdn.co/image/ab67616d0000b273e6f0bd0ca1f13e314326ba6a;4yBK75WVCQXej1p04GWqxH;Jeezy;1 Therapy For My Soul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;51KAupbdbGPs8pZtz2TovK;Therapy For My Soul;2020-11-18;44;Jeezy/Def Jam PS;https://i.scdn.co/image/ab67616d0000b273e6f0bd0ca1f13e314326ba6a;4yBK75WVCQXej1p04GWqxH;Jeezy;1 Therapy For My Soul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;51KAupbdbGPs8pZtz2TovK;Therapy For My Soul;2020-11-18;45;Jeezy/Def Jam PS;https://i.scdn.co/image/ab67616d0000b273e6f0bd0ca1f13e314326ba6a;4yBK75WVCQXej1p04GWqxH;Jeezy;1 Therapy For My Soul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;51KAupbdbGPs8pZtz2TovK;Therapy For My Soul;2020-11-18;45;Jeezy/Def Jam PS;https://i.scdn.co/image/ab67616d0000b273e6f0bd0ca1f13e314326ba6a;4yBK75WVCQXej1p04GWqxH;Jeezy;1 Therapy For My Soul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;51KAupbdbGPs8pZtz2TovK;Therapy For My Soul;2020-11-18;45;Jeezy/Def Jam PS;https://i.scdn.co/image/ab67616d0000b273e6f0bd0ca1f13e314326ba6a;4yBK75WVCQXej1p04GWqxH;Jeezy;1 Therapy For My Soul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;51KAupbdbGPs8pZtz2TovK;Therapy For My Soul;2020-11-18;46;Jeezy/Def Jam PS;https://i.scdn.co/image/ab67616d0000b273e6f0bd0ca1f13e314326ba6a;4yBK75WVCQXej1p04GWqxH;Jeezy;1 Therapy For My Soul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;51KAupbdbGPs8pZtz2TovK;Therapy For My Soul;2020-11-18;46;Jeezy/Def Jam PS;https://i.scdn.co/image/ab67616d0000b273e6f0bd0ca1f13e314326ba6a;4yBK75WVCQXej1p04GWqxH;Jeezy;1 Therapy For My Soul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;51KAupbdbGPs8pZtz2TovK;Therapy For My Soul;2020-11-18;46;Jeezy/Def Jam PS;https://i.scdn.co/image/ab67616d0000b273e6f0bd0ca1f13e314326ba6a;4yBK75WVCQXej1p04GWqxH;Jeezy;1 Therapy For My Soul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;51KAupbdbGPs8pZtz2TovK;Therapy For My Soul;2020-11-18;46;Jeezy/Def Jam PS;https://i.scdn.co/image/ab67616d0000b273e6f0bd0ca1f13e314326ba6a;4yBK75WVCQXej1p04GWqxH;Jeezy;1 Therapy For My Soul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;51KAupbdbGPs8pZtz2TovK;Therapy For My Soul;2020-11-18;46;Jeezy/Def Jam PS;https://i.scdn.co/image/ab67616d0000b273e6f0bd0ca1f13e314326ba6a;4yBK75WVCQXej1p04GWqxH;Jeezy;1 Therapy For My Soul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
