album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;2ydRoyIOLdIAnhvKXcPn0S;Soldado Imperial;2020-11-26;0;Rebel Records;https://i.scdn.co/image/ab67616d0000b273b759690a06aa4f8a40710280;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 El Cincuenta, 2 El Rescate, 3 El Compa Vale, 4 La Bienvenida del Jt, 5 El Cuatro de los Antrax, 6 Soy Chavo y No Viejo, 7 Soldado Imperial, 8 Chino Comandante de los Antrax, 9 Gato, Gatillo, Gatillero, 10 Los Hijos del Chapo, 11 Compa Tony al Cien y Pasadito, 12 El Veinte y el Comandante, 13 El Fin de Nuestra Historia, 14 Corrido del Pin Pi, 15 Hola Princesa, 16 Chapo Guzman, 17 Estuve Con Otra, 18 Me Vas a Extrañar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;2ydRoyIOLdIAnhvKXcPn0S;Soldado Imperial;2020-11-26;1;Rebel Records;https://i.scdn.co/image/ab67616d0000b273b759690a06aa4f8a40710280;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 El Cincuenta, 2 El Rescate, 3 El Compa Vale, 4 La Bienvenida del Jt, 5 El Cuatro de los Antrax, 6 Soy Chavo y No Viejo, 7 Soldado Imperial, 8 Chino Comandante de los Antrax, 9 Gato, Gatillo, Gatillero, 10 Los Hijos del Chapo, 11 Compa Tony al Cien y Pasadito, 12 El Veinte y el Comandante, 13 El Fin de Nuestra Historia, 14 Corrido del Pin Pi, 15 Hola Princesa, 16 Chapo Guzman, 17 Estuve Con Otra, 18 Me Vas a Extrañar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;2ydRoyIOLdIAnhvKXcPn0S;Soldado Imperial;2020-11-26;2;Rebel Records;https://i.scdn.co/image/ab67616d0000b273b759690a06aa4f8a40710280;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 El Cincuenta, 2 El Rescate, 3 El Compa Vale, 4 La Bienvenida del Jt, 5 El Cuatro de los Antrax, 6 Soy Chavo y No Viejo, 7 Soldado Imperial, 8 Chino Comandante de los Antrax, 9 Gato, Gatillo, Gatillero, 10 Los Hijos del Chapo, 11 Compa Tony al Cien y Pasadito, 12 El Veinte y el Comandante, 13 El Fin de Nuestra Historia, 14 Corrido del Pin Pi, 15 Hola Princesa, 16 Chapo Guzman, 17 Estuve Con Otra, 18 Me Vas a Extrañar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;2ydRoyIOLdIAnhvKXcPn0S;Soldado Imperial;2020-11-26;3;Rebel Records;https://i.scdn.co/image/ab67616d0000b273b759690a06aa4f8a40710280;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 El Cincuenta, 2 El Rescate, 3 El Compa Vale, 4 La Bienvenida del Jt, 5 El Cuatro de los Antrax, 6 Soy Chavo y No Viejo, 7 Soldado Imperial, 8 Chino Comandante de los Antrax, 9 Gato, Gatillo, Gatillero, 10 Los Hijos del Chapo, 11 Compa Tony al Cien y Pasadito, 12 El Veinte y el Comandante, 13 El Fin de Nuestra Historia, 14 Corrido del Pin Pi, 15 Hola Princesa, 16 Chapo Guzman, 17 Estuve Con Otra, 18 Me Vas a Extrañar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;2ydRoyIOLdIAnhvKXcPn0S;Soldado Imperial;2020-11-26;4;Rebel Records;https://i.scdn.co/image/ab67616d0000b273b759690a06aa4f8a40710280;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 El Cincuenta, 2 El Rescate, 3 El Compa Vale, 4 La Bienvenida del Jt, 5 El Cuatro de los Antrax, 6 Soy Chavo y No Viejo, 7 Soldado Imperial, 8 Chino Comandante de los Antrax, 9 Gato, Gatillo, Gatillero, 10 Los Hijos del Chapo, 11 Compa Tony al Cien y Pasadito, 12 El Veinte y el Comandante, 13 El Fin de Nuestra Historia, 14 Corrido del Pin Pi, 15 Hola Princesa, 16 Chapo Guzman, 17 Estuve Con Otra, 18 Me Vas a Extrañar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;2ydRoyIOLdIAnhvKXcPn0S;Soldado Imperial;2020-11-26;6;Rebel Records;https://i.scdn.co/image/ab67616d0000b273b759690a06aa4f8a40710280;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 El Cincuenta, 2 El Rescate, 3 El Compa Vale, 4 La Bienvenida del Jt, 5 El Cuatro de los Antrax, 6 Soy Chavo y No Viejo, 7 Soldado Imperial, 8 Chino Comandante de los Antrax, 9 Gato, Gatillo, Gatillero, 10 Los Hijos del Chapo, 11 Compa Tony al Cien y Pasadito, 12 El Veinte y el Comandante, 13 El Fin de Nuestra Historia, 14 Corrido del Pin Pi, 15 Hola Princesa, 16 Chapo Guzman, 17 Estuve Con Otra, 18 Me Vas a Extrañar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;2ydRoyIOLdIAnhvKXcPn0S;Soldado Imperial;2020-11-26;7;Rebel Records;https://i.scdn.co/image/ab67616d0000b273b759690a06aa4f8a40710280;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 El Cincuenta, 2 El Rescate, 3 El Compa Vale, 4 La Bienvenida del Jt, 5 El Cuatro de los Antrax, 6 Soy Chavo y No Viejo, 7 Soldado Imperial, 8 Chino Comandante de los Antrax, 9 Gato, Gatillo, Gatillero, 10 Los Hijos del Chapo, 11 Compa Tony al Cien y Pasadito, 12 El Veinte y el Comandante, 13 El Fin de Nuestra Historia, 14 Corrido del Pin Pi, 15 Hola Princesa, 16 Chapo Guzman, 17 Estuve Con Otra, 18 Me Vas a Extrañar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;2ydRoyIOLdIAnhvKXcPn0S;Soldado Imperial;2020-11-26;8;Rebel Records;https://i.scdn.co/image/ab67616d0000b273b759690a06aa4f8a40710280;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 El Cincuenta, 2 El Rescate, 3 El Compa Vale, 4 La Bienvenida del Jt, 5 El Cuatro de los Antrax, 6 Soy Chavo y No Viejo, 7 Soldado Imperial, 8 Chino Comandante de los Antrax, 9 Gato, Gatillo, Gatillero, 10 Los Hijos del Chapo, 11 Compa Tony al Cien y Pasadito, 12 El Veinte y el Comandante, 13 El Fin de Nuestra Historia, 14 Corrido del Pin Pi, 15 Hola Princesa, 16 Chapo Guzman, 17 Estuve Con Otra, 18 Me Vas a Extrañar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;2ydRoyIOLdIAnhvKXcPn0S;Soldado Imperial;2020-11-26;8;Rebel Records;https://i.scdn.co/image/ab67616d0000b273b759690a06aa4f8a40710280;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 El Cincuenta, 2 El Rescate, 3 El Compa Vale, 4 La Bienvenida del Jt, 5 El Cuatro de los Antrax, 6 Soy Chavo y No Viejo, 7 Soldado Imperial, 8 Chino Comandante de los Antrax, 9 Gato, Gatillo, Gatillero, 10 Los Hijos del Chapo, 11 Compa Tony al Cien y Pasadito, 12 El Veinte y el Comandante, 13 El Fin de Nuestra Historia, 14 Corrido del Pin Pi, 15 Hola Princesa, 16 Chapo Guzman, 17 Estuve Con Otra, 18 Me Vas a Extrañar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;2ydRoyIOLdIAnhvKXcPn0S;Soldado Imperial;2020-11-26;9;Rebel Records;https://i.scdn.co/image/ab67616d0000b273b759690a06aa4f8a40710280;3OFZZxPrO2uYjDVglqTwEr;Los Nuevos Rebeldes;1 El Cincuenta, 2 El Rescate, 3 El Compa Vale, 4 La Bienvenida del Jt, 5 El Cuatro de los Antrax, 6 Soy Chavo y No Viejo, 7 Soldado Imperial, 8 Chino Comandante de los Antrax, 9 Gato, Gatillo, Gatillero, 10 Los Hijos del Chapo, 11 Compa Tony al Cien y Pasadito, 12 El Veinte y el Comandante, 13 El Fin de Nuestra Historia, 14 Corrido del Pin Pi, 15 Hola Princesa, 16 Chapo Guzman, 17 Estuve Con Otra, 18 Me Vas a Extrañar;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
