album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;single;65E5WecAFom4a3rFAM3J2S;Big Love (with Wrabel);2020-11-27;41;Ultra Records;https://i.scdn.co/image/ab67616d0000b273a20c4ea37a203a921adbb57c;1L9i6qZYIGQedgM9QLSyzb;Klingande;1 Big Love (with Wrabel);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;65E5WecAFom4a3rFAM3J2S;Big Love (with Wrabel);2020-11-27;44;Ultra Records;https://i.scdn.co/image/ab67616d0000b273a20c4ea37a203a921adbb57c;1L9i6qZYIGQedgM9QLSyzb;Klingande;1 Big Love (with Wrabel);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;65E5WecAFom4a3rFAM3J2S;Big Love (with Wrabel);2020-11-27;45;Ultra Records;https://i.scdn.co/image/ab67616d0000b273a20c4ea37a203a921adbb57c;1L9i6qZYIGQedgM9QLSyzb;Klingande;1 Big Love (with Wrabel);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;65E5WecAFom4a3rFAM3J2S;Big Love (with Wrabel);2020-11-27;47;Ultra Records;https://i.scdn.co/image/ab67616d0000b273a20c4ea37a203a921adbb57c;1L9i6qZYIGQedgM9QLSyzb;Klingande;1 Big Love (with Wrabel);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;65E5WecAFom4a3rFAM3J2S;Big Love (with Wrabel);2020-11-27;48;Ultra Records;https://i.scdn.co/image/ab67616d0000b273a20c4ea37a203a921adbb57c;1L9i6qZYIGQedgM9QLSyzb;Klingande;1 Big Love (with Wrabel);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;65E5WecAFom4a3rFAM3J2S;Big Love (with Wrabel);2020-11-27;49;Ultra Records;https://i.scdn.co/image/ab67616d0000b273a20c4ea37a203a921adbb57c;1L9i6qZYIGQedgM9QLSyzb;Klingande;1 Big Love (with Wrabel);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;65E5WecAFom4a3rFAM3J2S;Big Love (with Wrabel);2020-11-27;49;Ultra Records;https://i.scdn.co/image/ab67616d0000b273a20c4ea37a203a921adbb57c;1L9i6qZYIGQedgM9QLSyzb;Klingande;1 Big Love (with Wrabel);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;single;65E5WecAFom4a3rFAM3J2S;Big Love (with Wrabel);2020-11-27;50;Ultra Records;https://i.scdn.co/image/ab67616d0000b273a20c4ea37a203a921adbb57c;1L9i6qZYIGQedgM9QLSyzb;Klingande;1 Big Love (with Wrabel);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;single;65E5WecAFom4a3rFAM3J2S;Big Love (with Wrabel);2020-11-27;50;Ultra Records;https://i.scdn.co/image/ab67616d0000b273a20c4ea37a203a921adbb57c;1L9i6qZYIGQedgM9QLSyzb;Klingande;1 Big Love (with Wrabel);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;single;65E5WecAFom4a3rFAM3J2S;Big Love (with Wrabel);2020-11-27;50;Ultra Records;https://i.scdn.co/image/ab67616d0000b273a20c4ea37a203a921adbb57c;1L9i6qZYIGQedgM9QLSyzb;Klingande;1 Big Love (with Wrabel);AD, AE, AL, AR, AU, BA, BE, BG, BH, BO, BR, BY, CA, CL, CO, CR, CY, CZ, DK, DO, DZ, EC, EE, EG, ES, FI, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
