album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;2NxNzw1ohPc2Hhjaq2j3tW;The Mandalorian Season 2 - Vol. 1 (Chapters 9-12) [Original Score];2020-11-20;43;Walt Disney Records;https://i.scdn.co/image/ab67616d0000b2739827deb6926e9c1679cb898b;24eDfi2MSYo3A87hCcgpIL;Ludwig Goransson;1 Mando Is Back, 2 Enjoy the Fights, 3 The Marshal's Tale, 4 Tusken Raiders, 5 Get the Child, 6 Beneath the Ice, 7 Snacks, 8 Reunited, 9 Ship o hoj, Mandalorians!, 10 Long Live the Empire, 11 Back Together, 12 Experiment, 13 Quite a Soldier;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;2NxNzw1ohPc2Hhjaq2j3tW;The Mandalorian Season 2 - Vol. 1 (Chapters 9-12) [Original Score];2020-11-20;46;Walt Disney Records;https://i.scdn.co/image/ab67616d0000b2739827deb6926e9c1679cb898b;24eDfi2MSYo3A87hCcgpIL;Ludwig Goransson;1 Mando Is Back, 2 Enjoy the Fights, 3 The Marshal's Tale, 4 Tusken Raiders, 5 Get the Child, 6 Beneath the Ice, 7 Snacks, 8 Reunited, 9 Ship o hoj, Mandalorians!, 10 Long Live the Empire, 11 Back Together, 12 Experiment, 13 Quite a Soldier;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;2NxNzw1ohPc2Hhjaq2j3tW;The Mandalorian Season 2 - Vol. 1 (Chapters 9-12) [Original Score];2020-11-20;49;Walt Disney Records;https://i.scdn.co/image/ab67616d0000b2739827deb6926e9c1679cb898b;24eDfi2MSYo3A87hCcgpIL;Ludwig Goransson;1 Mando Is Back, 2 Enjoy the Fights, 3 The Marshal's Tale, 4 Tusken Raiders, 5 Get the Child, 6 Beneath the Ice, 7 Snacks, 8 Reunited, 9 Ship o hoj, Mandalorians!, 10 Long Live the Empire, 11 Back Together, 12 Experiment, 13 Quite a Soldier;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;2NxNzw1ohPc2Hhjaq2j3tW;The Mandalorian Season 2 - Vol. 1 (Chapters 9-12) [Original Score];2020-11-20;52;Walt Disney Records;https://i.scdn.co/image/ab67616d0000b2739827deb6926e9c1679cb898b;24eDfi2MSYo3A87hCcgpIL;Ludwig Goransson;1 Mando Is Back, 2 Enjoy the Fights, 3 The Marshal's Tale, 4 Tusken Raiders, 5 Get the Child, 6 Beneath the Ice, 7 Snacks, 8 Reunited, 9 Ship o hoj, Mandalorians!, 10 Long Live the Empire, 11 Back Together, 12 Experiment, 13 Quite a Soldier;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;2NxNzw1ohPc2Hhjaq2j3tW;The Mandalorian Season 2 - Vol. 1 (Chapters 9-12) [Original Score];2020-11-20;54;Walt Disney Records;https://i.scdn.co/image/ab67616d0000b2739827deb6926e9c1679cb898b;24eDfi2MSYo3A87hCcgpIL;Ludwig Goransson;1 Mando Is Back, 2 Enjoy the Fights, 3 The Marshal's Tale, 4 Tusken Raiders, 5 Get the Child, 6 Beneath the Ice, 7 Snacks, 8 Reunited, 9 Ship o hoj, Mandalorians!, 10 Long Live the Empire, 11 Back Together, 12 Experiment, 13 Quite a Soldier;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;2NxNzw1ohPc2Hhjaq2j3tW;The Mandalorian Season 2 - Vol. 1 (Chapters 9-12) [Original Score];2020-11-20;55;Walt Disney Records;https://i.scdn.co/image/ab67616d0000b2739827deb6926e9c1679cb898b;24eDfi2MSYo3A87hCcgpIL;Ludwig Goransson;1 Mando Is Back, 2 Enjoy the Fights, 3 The Marshal's Tale, 4 Tusken Raiders, 5 Get the Child, 6 Beneath the Ice, 7 Snacks, 8 Reunited, 9 Ship o hoj, Mandalorians!, 10 Long Live the Empire, 11 Back Together, 12 Experiment, 13 Quite a Soldier;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;2NxNzw1ohPc2Hhjaq2j3tW;The Mandalorian Season 2 - Vol. 1 (Chapters 9-12) [Original Score];2020-11-20;56;Walt Disney Records;https://i.scdn.co/image/ab67616d0000b2739827deb6926e9c1679cb898b;24eDfi2MSYo3A87hCcgpIL;Ludwig Goransson;1 Mando Is Back, 2 Enjoy the Fights, 3 The Marshal's Tale, 4 Tusken Raiders, 5 Get the Child, 6 Beneath the Ice, 7 Snacks, 8 Reunited, 9 Ship o hoj, Mandalorians!, 10 Long Live the Empire, 11 Back Together, 12 Experiment, 13 Quite a Soldier;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;2NxNzw1ohPc2Hhjaq2j3tW;The Mandalorian Season 2 - Vol. 1 (Chapters 9-12) [Original Score];2020-11-20;57;Walt Disney Records;https://i.scdn.co/image/ab67616d0000b2739827deb6926e9c1679cb898b;24eDfi2MSYo3A87hCcgpIL;Ludwig Goransson;1 Mando Is Back, 2 Enjoy the Fights, 3 The Marshal's Tale, 4 Tusken Raiders, 5 Get the Child, 6 Beneath the Ice, 7 Snacks, 8 Reunited, 9 Ship o hoj, Mandalorians!, 10 Long Live the Empire, 11 Back Together, 12 Experiment, 13 Quite a Soldier;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;2NxNzw1ohPc2Hhjaq2j3tW;The Mandalorian Season 2 - Vol. 1 (Chapters 9-12) [Original Score];2020-11-20;58;Walt Disney Records;https://i.scdn.co/image/ab67616d0000b2739827deb6926e9c1679cb898b;24eDfi2MSYo3A87hCcgpIL;Ludwig Goransson;1 Mando Is Back, 2 Enjoy the Fights, 3 The Marshal's Tale, 4 Tusken Raiders, 5 Get the Child, 6 Beneath the Ice, 7 Snacks, 8 Reunited, 9 Ship o hoj, Mandalorians!, 10 Long Live the Empire, 11 Back Together, 12 Experiment, 13 Quite a Soldier;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;2NxNzw1ohPc2Hhjaq2j3tW;The Mandalorian Season 2 - Vol. 1 (Chapters 9-12) [Original Score];2020-11-20;58;Walt Disney Records;https://i.scdn.co/image/ab67616d0000b2739827deb6926e9c1679cb898b;24eDfi2MSYo3A87hCcgpIL;Ludwig Goransson;1 Mando Is Back, 2 Enjoy the Fights, 3 The Marshal's Tale, 4 Tusken Raiders, 5 Get the Child, 6 Beneath the Ice, 7 Snacks, 8 Reunited, 9 Ship o hoj, Mandalorians!, 10 Long Live the Empire, 11 Back Together, 12 Experiment, 13 Quite a Soldier;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
