album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;36vhZCfOCcpgEk7tXWBUdZ;Impulse Voices;2020-11-27;50;Plini;https://i.scdn.co/image/ab67616d0000b273a89b3eb32273ffac4fd2f3f6;3Gs10XJ4S4OEFrMRqZJcic;Plini;1 I'll Tell You Someday, 2 Papelillo, 3 Perfume, 4 Last Call, 5 Impulse Voices, 6 Pan, 7 Ona / 1154, 8 The Glass Bead Game;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;36vhZCfOCcpgEk7tXWBUdZ;Impulse Voices;2020-11-27;52;Plini;https://i.scdn.co/image/ab67616d0000b273a89b3eb32273ffac4fd2f3f6;3Gs10XJ4S4OEFrMRqZJcic;Plini;1 I'll Tell You Someday, 2 Papelillo, 3 Perfume, 4 Last Call, 5 Impulse Voices, 6 Pan, 7 Ona / 1154, 8 The Glass Bead Game;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;36vhZCfOCcpgEk7tXWBUdZ;Impulse Voices;2020-11-27;54;Plini;https://i.scdn.co/image/ab67616d0000b273a89b3eb32273ffac4fd2f3f6;3Gs10XJ4S4OEFrMRqZJcic;Plini;1 I'll Tell You Someday, 2 Papelillo, 3 Perfume, 4 Last Call, 5 Impulse Voices, 6 Pan, 7 Ona / 1154, 8 The Glass Bead Game;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;36vhZCfOCcpgEk7tXWBUdZ;Impulse Voices;2020-11-27;55;Plini;https://i.scdn.co/image/ab67616d0000b273a89b3eb32273ffac4fd2f3f6;3Gs10XJ4S4OEFrMRqZJcic;Plini;1 I'll Tell You Someday, 2 Papelillo, 3 Perfume, 4 Last Call, 5 Impulse Voices, 6 Pan, 7 Ona / 1154, 8 The Glass Bead Game;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;36vhZCfOCcpgEk7tXWBUdZ;Impulse Voices;2020-11-27;56;Plini;https://i.scdn.co/image/ab67616d0000b273a89b3eb32273ffac4fd2f3f6;3Gs10XJ4S4OEFrMRqZJcic;Plini;1 I'll Tell You Someday, 2 Papelillo, 3 Perfume, 4 Last Call, 5 Impulse Voices, 6 Pan, 7 Ona / 1154, 8 The Glass Bead Game;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;36vhZCfOCcpgEk7tXWBUdZ;Impulse Voices;2020-11-27;57;Plini;https://i.scdn.co/image/ab67616d0000b273a89b3eb32273ffac4fd2f3f6;3Gs10XJ4S4OEFrMRqZJcic;Plini;1 I'll Tell You Someday, 2 Papelillo, 3 Perfume, 4 Last Call, 5 Impulse Voices, 6 Pan, 7 Ona / 1154, 8 The Glass Bead Game;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;36vhZCfOCcpgEk7tXWBUdZ;Impulse Voices;2020-11-27;57;Plini;https://i.scdn.co/image/ab67616d0000b273a89b3eb32273ffac4fd2f3f6;3Gs10XJ4S4OEFrMRqZJcic;Plini;1 I'll Tell You Someday, 2 Papelillo, 3 Perfume, 4 Last Call, 5 Impulse Voices, 6 Pan, 7 Ona / 1154, 8 The Glass Bead Game;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;36vhZCfOCcpgEk7tXWBUdZ;Impulse Voices;2020-11-27;57;Plini;https://i.scdn.co/image/ab67616d0000b273a89b3eb32273ffac4fd2f3f6;3Gs10XJ4S4OEFrMRqZJcic;Plini;1 I'll Tell You Someday, 2 Papelillo, 3 Perfume, 4 Last Call, 5 Impulse Voices, 6 Pan, 7 Ona / 1154, 8 The Glass Bead Game;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;36vhZCfOCcpgEk7tXWBUdZ;Impulse Voices;2020-11-27;58;Plini;https://i.scdn.co/image/ab67616d0000b273a89b3eb32273ffac4fd2f3f6;3Gs10XJ4S4OEFrMRqZJcic;Plini;1 I'll Tell You Someday, 2 Papelillo, 3 Perfume, 4 Last Call, 5 Impulse Voices, 6 Pan, 7 Ona / 1154, 8 The Glass Bead Game;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;36vhZCfOCcpgEk7tXWBUdZ;Impulse Voices;2020-11-27;58;Plini;https://i.scdn.co/image/ab67616d0000b273a89b3eb32273ffac4fd2f3f6;3Gs10XJ4S4OEFrMRqZJcic;Plini;1 I'll Tell You Someday, 2 Papelillo, 3 Perfume, 4 Last Call, 5 Impulse Voices, 6 Pan, 7 Ona / 1154, 8 The Glass Bead Game;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
