album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;single;16lsFV53wxwPtFFZLHXrMX;Show Some Love;2020-11-27;38;Skink;https://i.scdn.co/image/ab67616d0000b27392a8b7744e7311d6eaf33977;3gk0OYeLFWYupGFRHqLSR7;Showtek;1 Show Some Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;16lsFV53wxwPtFFZLHXrMX;Show Some Love;2020-11-27;41;Skink;https://i.scdn.co/image/ab67616d0000b27392a8b7744e7311d6eaf33977;3gk0OYeLFWYupGFRHqLSR7;Showtek;1 Show Some Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;16lsFV53wxwPtFFZLHXrMX;Show Some Love;2020-11-27;42;Skink;https://i.scdn.co/image/ab67616d0000b273ad405c2ea53b187f00b1a5d1;3gk0OYeLFWYupGFRHqLSR7;Showtek;1 Show Some Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DO, DZ, EC, EE, EG, ES, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;16lsFV53wxwPtFFZLHXrMX;Show Some Love;2020-11-27;43;Skink;https://i.scdn.co/image/ab67616d0000b273ad405c2ea53b187f00b1a5d1;3gk0OYeLFWYupGFRHqLSR7;Showtek;1 Show Some Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DO, DZ, EC, EE, EG, ES, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;16lsFV53wxwPtFFZLHXrMX;Show Some Love;2020-11-27;44;Skink;https://i.scdn.co/image/ab67616d0000b273ad405c2ea53b187f00b1a5d1;3gk0OYeLFWYupGFRHqLSR7;Showtek;1 Show Some Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DO, DZ, EC, EE, EG, ES, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;16lsFV53wxwPtFFZLHXrMX;Show Some Love;2020-11-27;44;Skink;https://i.scdn.co/image/ab67616d0000b273ad405c2ea53b187f00b1a5d1;3gk0OYeLFWYupGFRHqLSR7;Showtek;1 Show Some Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DO, DZ, EC, EE, EG, ES, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;16lsFV53wxwPtFFZLHXrMX;Show Some Love;2020-11-27;45;Skink;https://i.scdn.co/image/ab67616d0000b273ad405c2ea53b187f00b1a5d1;3gk0OYeLFWYupGFRHqLSR7;Showtek;1 Show Some Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DO, DZ, EC, EE, EG, ES, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;single;16lsFV53wxwPtFFZLHXrMX;Show Some Love;2020-11-27;45;Skink;https://i.scdn.co/image/ab67616d0000b273ad405c2ea53b187f00b1a5d1;3gk0OYeLFWYupGFRHqLSR7;Showtek;1 Show Some Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DO, DZ, EC, EE, EG, ES, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;single;16lsFV53wxwPtFFZLHXrMX;Show Some Love;2020-11-27;45;Skink;https://i.scdn.co/image/ab67616d0000b273ad405c2ea53b187f00b1a5d1;3gk0OYeLFWYupGFRHqLSR7;Showtek;1 Show Some Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DO, DZ, EC, EE, EG, ES, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;single;16lsFV53wxwPtFFZLHXrMX;Show Some Love;2020-11-27;45;Skink;https://i.scdn.co/image/ab67616d0000b273ad405c2ea53b187f00b1a5d1;3gk0OYeLFWYupGFRHqLSR7;Showtek;1 Show Some Love;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DO, DZ, EC, EE, EG, ES, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IT, JO, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
