album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;08O9GcjyKTgpcQ4fGJ5YBt;Etnorokkmuusikal Salme;2015-11-20;1;Studio89;https://i.scdn.co/image/ab67616d0000b273bd0cbef4bfe7c07c635f790b;0SlwnrqPKgRTxZ2BphBl5q;Kaarel Orumägi;1 Ärgake, 2 Mis Ma Kukun, 3 Ehapuna Las Ehtida, 4 Kuu Salmel Kosjas, 5 Päike Salmel Kosjas, 6 Tähemõrsja, 7 Linda Ja Kalevi Pulm, 8 Tüli, 9 On Meie Lugu See, 10 Saagu Hääl, 11 Siin Ma Olen Ja Kõnelen, 12 Tõrust Tammekene, 13 Linda Itk, 14 Sõjateella Sõitelema, 15 Marksism Leninism, 16 Kalevipoja Laul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;08O9GcjyKTgpcQ4fGJ5YBt;Etnorokkmuusikal Salme;2015-11-20;1;Studio89;https://i.scdn.co/image/ab67616d0000b273bd0cbef4bfe7c07c635f790b;0SlwnrqPKgRTxZ2BphBl5q;Kaarel Orumägi;1 Ärgake, 2 Mis Ma Kukun, 3 Ehapuna Las Ehtida, 4 Kuu Salmel Kosjas, 5 Päike Salmel Kosjas, 6 Tähemõrsja, 7 Linda Ja Kalevi Pulm, 8 Tüli, 9 On Meie Lugu See, 10 Saagu Hääl, 11 Siin Ma Olen Ja Kõnelen, 12 Tõrust Tammekene, 13 Linda Itk, 14 Sõjateella Sõitelema, 15 Marksism Leninism, 16 Kalevipoja Laul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;08O9GcjyKTgpcQ4fGJ5YBt;Etnorokkmuusikal Salme;2015-11-20;1;Studio89;https://i.scdn.co/image/ab67616d0000b273bd0cbef4bfe7c07c635f790b;0SlwnrqPKgRTxZ2BphBl5q;Kaarel Orumägi;1 Ärgake, 2 Mis Ma Kukun, 3 Ehapuna Las Ehtida, 4 Kuu Salmel Kosjas, 5 Päike Salmel Kosjas, 6 Tähemõrsja, 7 Linda Ja Kalevi Pulm, 8 Tüli, 9 On Meie Lugu See, 10 Saagu Hääl, 11 Siin Ma Olen Ja Kõnelen, 12 Tõrust Tammekene, 13 Linda Itk, 14 Sõjateella Sõitelema, 15 Marksism Leninism, 16 Kalevipoja Laul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;08O9GcjyKTgpcQ4fGJ5YBt;Etnorokkmuusikal Salme;2015-11-20;1;Studio89;https://i.scdn.co/image/ab67616d0000b273bd0cbef4bfe7c07c635f790b;0SlwnrqPKgRTxZ2BphBl5q;Kaarel Orumägi;1 Ärgake, 2 Mis Ma Kukun, 3 Ehapuna Las Ehtida, 4 Kuu Salmel Kosjas, 5 Päike Salmel Kosjas, 6 Tähemõrsja, 7 Linda Ja Kalevi Pulm, 8 Tüli, 9 On Meie Lugu See, 10 Saagu Hääl, 11 Siin Ma Olen Ja Kõnelen, 12 Tõrust Tammekene, 13 Linda Itk, 14 Sõjateella Sõitelema, 15 Marksism Leninism, 16 Kalevipoja Laul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;08O9GcjyKTgpcQ4fGJ5YBt;Etnorokkmuusikal Salme;2015-11-20;1;Studio89;https://i.scdn.co/image/ab67616d0000b273bd0cbef4bfe7c07c635f790b;0SlwnrqPKgRTxZ2BphBl5q;Kaarel Orumägi;1 Ärgake, 2 Mis Ma Kukun, 3 Ehapuna Las Ehtida, 4 Kuu Salmel Kosjas, 5 Päike Salmel Kosjas, 6 Tähemõrsja, 7 Linda Ja Kalevi Pulm, 8 Tüli, 9 On Meie Lugu See, 10 Saagu Hääl, 11 Siin Ma Olen Ja Kõnelen, 12 Tõrust Tammekene, 13 Linda Itk, 14 Sõjateella Sõitelema, 15 Marksism Leninism, 16 Kalevipoja Laul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;08O9GcjyKTgpcQ4fGJ5YBt;Etnorokkmuusikal Salme;2015-11-20;1;Studio89;https://i.scdn.co/image/ab67616d0000b273bd0cbef4bfe7c07c635f790b;0SlwnrqPKgRTxZ2BphBl5q;Kaarel Orumägi;1 Ärgake, 2 Mis Ma Kukun, 3 Ehapuna Las Ehtida, 4 Kuu Salmel Kosjas, 5 Päike Salmel Kosjas, 6 Tähemõrsja, 7 Linda Ja Kalevi Pulm, 8 Tüli, 9 On Meie Lugu See, 10 Saagu Hääl, 11 Siin Ma Olen Ja Kõnelen, 12 Tõrust Tammekene, 13 Linda Itk, 14 Sõjateella Sõitelema, 15 Marksism Leninism, 16 Kalevipoja Laul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;08O9GcjyKTgpcQ4fGJ5YBt;Etnorokkmuusikal Salme;2015-11-20;1;Studio89;https://i.scdn.co/image/ab67616d0000b273bd0cbef4bfe7c07c635f790b;0SlwnrqPKgRTxZ2BphBl5q;Kaarel Orumägi;1 Ärgake, 2 Mis Ma Kukun, 3 Ehapuna Las Ehtida, 4 Kuu Salmel Kosjas, 5 Päike Salmel Kosjas, 6 Tähemõrsja, 7 Linda Ja Kalevi Pulm, 8 Tüli, 9 On Meie Lugu See, 10 Saagu Hääl, 11 Siin Ma Olen Ja Kõnelen, 12 Tõrust Tammekene, 13 Linda Itk, 14 Sõjateella Sõitelema, 15 Marksism Leninism, 16 Kalevipoja Laul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;08O9GcjyKTgpcQ4fGJ5YBt;Etnorokkmuusikal Salme;2015-11-20;1;Studio89;https://i.scdn.co/image/ab67616d0000b273bd0cbef4bfe7c07c635f790b;0SlwnrqPKgRTxZ2BphBl5q;Kaarel Orumägi;1 Ärgake, 2 Mis Ma Kukun, 3 Ehapuna Las Ehtida, 4 Kuu Salmel Kosjas, 5 Päike Salmel Kosjas, 6 Tähemõrsja, 7 Linda Ja Kalevi Pulm, 8 Tüli, 9 On Meie Lugu See, 10 Saagu Hääl, 11 Siin Ma Olen Ja Kõnelen, 12 Tõrust Tammekene, 13 Linda Itk, 14 Sõjateella Sõitelema, 15 Marksism Leninism, 16 Kalevipoja Laul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;08O9GcjyKTgpcQ4fGJ5YBt;Etnorokkmuusikal Salme;2015-11-20;1;Studio89;https://i.scdn.co/image/ab67616d0000b273bd0cbef4bfe7c07c635f790b;0SlwnrqPKgRTxZ2BphBl5q;Kaarel Orumägi;1 Ärgake, 2 Mis Ma Kukun, 3 Ehapuna Las Ehtida, 4 Kuu Salmel Kosjas, 5 Päike Salmel Kosjas, 6 Tähemõrsja, 7 Linda Ja Kalevi Pulm, 8 Tüli, 9 On Meie Lugu See, 10 Saagu Hääl, 11 Siin Ma Olen Ja Kõnelen, 12 Tõrust Tammekene, 13 Linda Itk, 14 Sõjateella Sõitelema, 15 Marksism Leninism, 16 Kalevipoja Laul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;08O9GcjyKTgpcQ4fGJ5YBt;Etnorokkmuusikal Salme;2015-11-20;1;Studio89;https://i.scdn.co/image/ab67616d0000b273bd0cbef4bfe7c07c635f790b;0SlwnrqPKgRTxZ2BphBl5q;Kaarel Orumägi;1 Ärgake, 2 Mis Ma Kukun, 3 Ehapuna Las Ehtida, 4 Kuu Salmel Kosjas, 5 Päike Salmel Kosjas, 6 Tähemõrsja, 7 Linda Ja Kalevi Pulm, 8 Tüli, 9 On Meie Lugu See, 10 Saagu Hääl, 11 Siin Ma Olen Ja Kõnelen, 12 Tõrust Tammekene, 13 Linda Itk, 14 Sõjateella Sõitelema, 15 Marksism Leninism, 16 Kalevipoja Laul;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
