album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;1KI0LvD1Rv8RQ7Ec4W1Glf;WWE Uncaged XIV;2020-11-20;35;WWE, Inc.;https://i.scdn.co/image/ab67616d0000b2739d7c3970830b0724648a9332;0spHbv2fw49lDMkbOAdaqX;WWE;"1 Worldwide Leader (WWE Signature 1997), 2 Do You Smell (The Rock), 3 Holla If You Hear Me (Survivor Series 2002), 4 Gravest Challenge (Survivor Series 1991), 5 Buried Souls (The Undertaker), 6 Fashion Icons (2004), 7 Oh What A Rush (WrestleMania XIV), 8 Full Blooded Italian (2003), 9 I'm Your Papi (Eddie Guerrero), 10 Alliance Leader (Stone Cold Steve Austin), 11 Innovator (Tommy Dreamer), 12 New Wave (Shannon Moore), 13 Controlled Politics (2003), 14 Reigning Smackdown Assistant (2004), 15 Rock The House (Man Mountain Rock), 16 Bionic Rattlesnake (Stone Cold Steve Austin), 17 Fact Or Fiction (X-Pac & Albert), 18 Chicago Warriors (1998), 19 Alliance Commissioner (William Regal), 20 Sympathizer (Sgt. Slaughter), 21 Gladiators (WrestleMania 21), 22 Plague Of Evil (The Undertaker), 23 War Cry (Tatanka), 24 World Is Sylvan (2005), 25 Supermodel (2005), 26 Superstars (WWE Superstars 1997), 27 U.P.Y.O.U.R.S. (Union), 28 Spark Plugg (Bob ""Spark Plug"" Holly), 29 Fraternidad (The Mexicools), 30 Thousand Masks (Mil Mascaras), 31 Ta'igara (Tiger Ali Singh), 32 Pompous (William Regal), 33 Bowleg Cowboy (1996), 34 Slop (1997), 35 Show Me The Cash (The Pitbulls), 36 Teacher's Pets (KC James & Idol Stevens), 37 Saturnal (2000), 38 War Robe (Kenzo Suzuki), 39 Machine (Sylvester Terkay), 40 No Prisoners (Sylvester Terkay), 41 Rising Giant (Tensai), 42 It Wasn't My Fault (Gene Snitsky), 43 No More Laughing (2002), 44 Lord Of Darkness (The Undertaker), 45 Pale Rider (Judgement Day 2004), 46 Big Valbowski (Val Venis), 47 Rave (Layla), 48 On The Courtyard (William Regal), 49 US Promise (Orlando Jordan), 50 Game Time (Triple H)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;1KI0LvD1Rv8RQ7Ec4W1Glf;WWE Uncaged XIV;2020-11-20;37;WWE, Inc.;https://i.scdn.co/image/ab67616d0000b2739d7c3970830b0724648a9332;0spHbv2fw49lDMkbOAdaqX;WWE;"1 Worldwide Leader (WWE Signature 1997), 2 Do You Smell (The Rock), 3 Holla If You Hear Me (Survivor Series 2002), 4 Gravest Challenge (Survivor Series 1991), 5 Buried Souls (The Undertaker), 6 Fashion Icons (2004), 7 Oh What A Rush (WrestleMania XIV), 8 Full Blooded Italian (2003), 9 I'm Your Papi (Eddie Guerrero), 10 Alliance Leader (Stone Cold Steve Austin), 11 Innovator (Tommy Dreamer), 12 New Wave (Shannon Moore), 13 Controlled Politics (2003), 14 Reigning Smackdown Assistant (2004), 15 Rock The House (Man Mountain Rock), 16 Bionic Rattlesnake (Stone Cold Steve Austin), 17 Fact Or Fiction (X-Pac & Albert), 18 Chicago Warriors (1998), 19 Alliance Commissioner (William Regal), 20 Sympathizer (Sgt. Slaughter), 21 Gladiators (WrestleMania 21), 22 Plague Of Evil (The Undertaker), 23 War Cry (Tatanka), 24 World Is Sylvan (2005), 25 Supermodel (2005), 26 Superstars (WWE Superstars 1997), 27 U.P.Y.O.U.R.S. (Union), 28 Spark Plugg (Bob ""Spark Plug"" Holly), 29 Fraternidad (The Mexicools), 30 Thousand Masks (Mil Mascaras), 31 Ta'igara (Tiger Ali Singh), 32 Pompous (William Regal), 33 Bowleg Cowboy (1996), 34 Slop (1997), 35 Show Me The Cash (The Pitbulls), 36 Teacher's Pets (KC James & Idol Stevens), 37 Saturnal (2000), 38 War Robe (Kenzo Suzuki), 39 Machine (Sylvester Terkay), 40 No Prisoners (Sylvester Terkay), 41 Rising Giant (Tensai), 42 It Wasn't My Fault (Gene Snitsky), 43 No More Laughing (2002), 44 Lord Of Darkness (The Undertaker), 45 Pale Rider (Judgement Day 2004), 46 Big Valbowski (Val Venis), 47 Rave (Layla), 48 On The Courtyard (William Regal), 49 US Promise (Orlando Jordan), 50 Game Time (Triple H)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;1KI0LvD1Rv8RQ7Ec4W1Glf;WWE Uncaged XIV;2020-11-20;38;WWE, Inc.;https://i.scdn.co/image/ab67616d0000b2739d7c3970830b0724648a9332;0spHbv2fw49lDMkbOAdaqX;WWE;"1 Worldwide Leader (WWE Signature 1997), 2 Do You Smell (The Rock), 3 Holla If You Hear Me (Survivor Series 2002), 4 Gravest Challenge (Survivor Series 1991), 5 Buried Souls (The Undertaker), 6 Fashion Icons (2004), 7 Oh What A Rush (WrestleMania XIV), 8 Full Blooded Italian (2003), 9 I'm Your Papi (Eddie Guerrero), 10 Alliance Leader (Stone Cold Steve Austin), 11 Innovator (Tommy Dreamer), 12 New Wave (Shannon Moore), 13 Controlled Politics (2003), 14 Reigning Smackdown Assistant (2004), 15 Rock The House (Man Mountain Rock), 16 Bionic Rattlesnake (Stone Cold Steve Austin), 17 Fact Or Fiction (X-Pac & Albert), 18 Chicago Warriors (1998), 19 Alliance Commissioner (William Regal), 20 Sympathizer (Sgt. Slaughter), 21 Gladiators (WrestleMania 21), 22 Plague Of Evil (The Undertaker), 23 War Cry (Tatanka), 24 World Is Sylvan (2005), 25 Supermodel (2005), 26 Superstars (WWE Superstars 1997), 27 U.P.Y.O.U.R.S. (Union), 28 Spark Plugg (Bob ""Spark Plug"" Holly), 29 Fraternidad (The Mexicools), 30 Thousand Masks (Mil Mascaras), 31 Ta'igara (Tiger Ali Singh), 32 Pompous (William Regal), 33 Bowleg Cowboy (1996), 34 Slop (1997), 35 Show Me The Cash (The Pitbulls), 36 Teacher's Pets (KC James & Idol Stevens), 37 Saturnal (2000), 38 War Robe (Kenzo Suzuki), 39 Machine (Sylvester Terkay), 40 No Prisoners (Sylvester Terkay), 41 Rising Giant (Tensai), 42 It Wasn't My Fault (Gene Snitsky), 43 No More Laughing (2002), 44 Lord Of Darkness (The Undertaker), 45 Pale Rider (Judgement Day 2004), 46 Big Valbowski (Val Venis), 47 Rave (Layla), 48 On The Courtyard (William Regal), 49 US Promise (Orlando Jordan), 50 Game Time (Triple H)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;1KI0LvD1Rv8RQ7Ec4W1Glf;WWE Uncaged XIV;2020-11-20;39;WWE, Inc.;https://i.scdn.co/image/ab67616d0000b2739d7c3970830b0724648a9332;0spHbv2fw49lDMkbOAdaqX;WWE;"1 Worldwide Leader (WWE Signature 1997), 2 Do You Smell (The Rock), 3 Holla If You Hear Me (Survivor Series 2002), 4 Gravest Challenge (Survivor Series 1991), 5 Buried Souls (The Undertaker), 6 Fashion Icons (2004), 7 Oh What A Rush (WrestleMania XIV), 8 Full Blooded Italian (2003), 9 I'm Your Papi (Eddie Guerrero), 10 Alliance Leader (Stone Cold Steve Austin), 11 Innovator (Tommy Dreamer), 12 New Wave (Shannon Moore), 13 Controlled Politics (2003), 14 Reigning Smackdown Assistant (2004), 15 Rock The House (Man Mountain Rock), 16 Bionic Rattlesnake (Stone Cold Steve Austin), 17 Fact Or Fiction (X-Pac & Albert), 18 Chicago Warriors (1998), 19 Alliance Commissioner (William Regal), 20 Sympathizer (Sgt. Slaughter), 21 Gladiators (WrestleMania 21), 22 Plague Of Evil (The Undertaker), 23 War Cry (Tatanka), 24 World Is Sylvan (2005), 25 Supermodel (2005), 26 Superstars (WWE Superstars 1997), 27 U.P.Y.O.U.R.S. (Union), 28 Spark Plugg (Bob ""Spark Plug"" Holly), 29 Fraternidad (The Mexicools), 30 Thousand Masks (Mil Mascaras), 31 Ta'igara (Tiger Ali Singh), 32 Pompous (William Regal), 33 Bowleg Cowboy (1996), 34 Slop (1997), 35 Show Me The Cash (The Pitbulls), 36 Teacher's Pets (KC James & Idol Stevens), 37 Saturnal (2000), 38 War Robe (Kenzo Suzuki), 39 Machine (Sylvester Terkay), 40 No Prisoners (Sylvester Terkay), 41 Rising Giant (Tensai), 42 It Wasn't My Fault (Gene Snitsky), 43 No More Laughing (2002), 44 Lord Of Darkness (The Undertaker), 45 Pale Rider (Judgement Day 2004), 46 Big Valbowski (Val Venis), 47 Rave (Layla), 48 On The Courtyard (William Regal), 49 US Promise (Orlando Jordan), 50 Game Time (Triple H)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;1KI0LvD1Rv8RQ7Ec4W1Glf;WWE Uncaged XIV;2020-11-20;39;WWE, Inc.;https://i.scdn.co/image/ab67616d0000b2739d7c3970830b0724648a9332;0spHbv2fw49lDMkbOAdaqX;WWE;"1 Worldwide Leader (WWE Signature 1997), 2 Do You Smell (The Rock), 3 Holla If You Hear Me (Survivor Series 2002), 4 Gravest Challenge (Survivor Series 1991), 5 Buried Souls (The Undertaker), 6 Fashion Icons (2004), 7 Oh What A Rush (WrestleMania XIV), 8 Full Blooded Italian (2003), 9 I'm Your Papi (Eddie Guerrero), 10 Alliance Leader (Stone Cold Steve Austin), 11 Innovator (Tommy Dreamer), 12 New Wave (Shannon Moore), 13 Controlled Politics (2003), 14 Reigning Smackdown Assistant (2004), 15 Rock The House (Man Mountain Rock), 16 Bionic Rattlesnake (Stone Cold Steve Austin), 17 Fact Or Fiction (X-Pac & Albert), 18 Chicago Warriors (1998), 19 Alliance Commissioner (William Regal), 20 Sympathizer (Sgt. Slaughter), 21 Gladiators (WrestleMania 21), 22 Plague Of Evil (The Undertaker), 23 War Cry (Tatanka), 24 World Is Sylvan (2005), 25 Supermodel (2005), 26 Superstars (WWE Superstars 1997), 27 U.P.Y.O.U.R.S. (Union), 28 Spark Plugg (Bob ""Spark Plug"" Holly), 29 Fraternidad (The Mexicools), 30 Thousand Masks (Mil Mascaras), 31 Ta'igara (Tiger Ali Singh), 32 Pompous (William Regal), 33 Bowleg Cowboy (1996), 34 Slop (1997), 35 Show Me The Cash (The Pitbulls), 36 Teacher's Pets (KC James & Idol Stevens), 37 Saturnal (2000), 38 War Robe (Kenzo Suzuki), 39 Machine (Sylvester Terkay), 40 No Prisoners (Sylvester Terkay), 41 Rising Giant (Tensai), 42 It Wasn't My Fault (Gene Snitsky), 43 No More Laughing (2002), 44 Lord Of Darkness (The Undertaker), 45 Pale Rider (Judgement Day 2004), 46 Big Valbowski (Val Venis), 47 Rave (Layla), 48 On The Courtyard (William Regal), 49 US Promise (Orlando Jordan), 50 Game Time (Triple H)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;1KI0LvD1Rv8RQ7Ec4W1Glf;WWE Uncaged XIV;2020-11-20;40;WWE, Inc.;https://i.scdn.co/image/ab67616d0000b2739d7c3970830b0724648a9332;0spHbv2fw49lDMkbOAdaqX;WWE;"1 Worldwide Leader (WWE Signature 1997), 2 Do You Smell (The Rock), 3 Holla If You Hear Me (Survivor Series 2002), 4 Gravest Challenge (Survivor Series 1991), 5 Buried Souls (The Undertaker), 6 Fashion Icons (2004), 7 Oh What A Rush (WrestleMania XIV), 8 Full Blooded Italian (2003), 9 I'm Your Papi (Eddie Guerrero), 10 Alliance Leader (Stone Cold Steve Austin), 11 Innovator (Tommy Dreamer), 12 New Wave (Shannon Moore), 13 Controlled Politics (2003), 14 Reigning Smackdown Assistant (2004), 15 Rock The House (Man Mountain Rock), 16 Bionic Rattlesnake (Stone Cold Steve Austin), 17 Fact Or Fiction (X-Pac & Albert), 18 Chicago Warriors (1998), 19 Alliance Commissioner (William Regal), 20 Sympathizer (Sgt. Slaughter), 21 Gladiators (WrestleMania 21), 22 Plague Of Evil (The Undertaker), 23 War Cry (Tatanka), 24 World Is Sylvan (2005), 25 Supermodel (2005), 26 Superstars (WWE Superstars 1997), 27 U.P.Y.O.U.R.S. (Union), 28 Spark Plugg (Bob ""Spark Plug"" Holly), 29 Fraternidad (The Mexicools), 30 Thousand Masks (Mil Mascaras), 31 Ta'igara (Tiger Ali Singh), 32 Pompous (William Regal), 33 Bowleg Cowboy (1996), 34 Slop (1997), 35 Show Me The Cash (The Pitbulls), 36 Teacher's Pets (KC James & Idol Stevens), 37 Saturnal (2000), 38 War Robe (Kenzo Suzuki), 39 Machine (Sylvester Terkay), 40 No Prisoners (Sylvester Terkay), 41 Rising Giant (Tensai), 42 It Wasn't My Fault (Gene Snitsky), 43 No More Laughing (2002), 44 Lord Of Darkness (The Undertaker), 45 Pale Rider (Judgement Day 2004), 46 Big Valbowski (Val Venis), 47 Rave (Layla), 48 On The Courtyard (William Regal), 49 US Promise (Orlando Jordan), 50 Game Time (Triple H)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;1KI0LvD1Rv8RQ7Ec4W1Glf;WWE Uncaged XIV;2020-11-20;41;WWE, Inc.;https://i.scdn.co/image/ab67616d0000b2739d7c3970830b0724648a9332;0spHbv2fw49lDMkbOAdaqX;WWE;"1 Worldwide Leader (WWE Signature 1997), 2 Do You Smell (The Rock), 3 Holla If You Hear Me (Survivor Series 2002), 4 Gravest Challenge (Survivor Series 1991), 5 Buried Souls (The Undertaker), 6 Fashion Icons (2004), 7 Oh What A Rush (WrestleMania XIV), 8 Full Blooded Italian (2003), 9 I'm Your Papi (Eddie Guerrero), 10 Alliance Leader (Stone Cold Steve Austin), 11 Innovator (Tommy Dreamer), 12 New Wave (Shannon Moore), 13 Controlled Politics (2003), 14 Reigning Smackdown Assistant (2004), 15 Rock The House (Man Mountain Rock), 16 Bionic Rattlesnake (Stone Cold Steve Austin), 17 Fact Or Fiction (X-Pac & Albert), 18 Chicago Warriors (1998), 19 Alliance Commissioner (William Regal), 20 Sympathizer (Sgt. Slaughter), 21 Gladiators (WrestleMania 21), 22 Plague Of Evil (The Undertaker), 23 War Cry (Tatanka), 24 World Is Sylvan (2005), 25 Supermodel (2005), 26 Superstars (WWE Superstars 1997), 27 U.P.Y.O.U.R.S. (Union), 28 Spark Plugg (Bob ""Spark Plug"" Holly), 29 Fraternidad (The Mexicools), 30 Thousand Masks (Mil Mascaras), 31 Ta'igara (Tiger Ali Singh), 32 Pompous (William Regal), 33 Bowleg Cowboy (1996), 34 Slop (1997), 35 Show Me The Cash (The Pitbulls), 36 Teacher's Pets (KC James & Idol Stevens), 37 Saturnal (2000), 38 War Robe (Kenzo Suzuki), 39 Machine (Sylvester Terkay), 40 No Prisoners (Sylvester Terkay), 41 Rising Giant (Tensai), 42 It Wasn't My Fault (Gene Snitsky), 43 No More Laughing (2002), 44 Lord Of Darkness (The Undertaker), 45 Pale Rider (Judgement Day 2004), 46 Big Valbowski (Val Venis), 47 Rave (Layla), 48 On The Courtyard (William Regal), 49 US Promise (Orlando Jordan), 50 Game Time (Triple H)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;1KI0LvD1Rv8RQ7Ec4W1Glf;WWE Uncaged XIV;2020-11-20;41;WWE, Inc.;https://i.scdn.co/image/ab67616d0000b2739d7c3970830b0724648a9332;0spHbv2fw49lDMkbOAdaqX;WWE;"1 Worldwide Leader (WWE Signature 1997), 2 Do You Smell (The Rock), 3 Holla If You Hear Me (Survivor Series 2002), 4 Gravest Challenge (Survivor Series 1991), 5 Buried Souls (The Undertaker), 6 Fashion Icons (2004), 7 Oh What A Rush (WrestleMania XIV), 8 Full Blooded Italian (2003), 9 I'm Your Papi (Eddie Guerrero), 10 Alliance Leader (Stone Cold Steve Austin), 11 Innovator (Tommy Dreamer), 12 New Wave (Shannon Moore), 13 Controlled Politics (2003), 14 Reigning Smackdown Assistant (2004), 15 Rock The House (Man Mountain Rock), 16 Bionic Rattlesnake (Stone Cold Steve Austin), 17 Fact Or Fiction (X-Pac & Albert), 18 Chicago Warriors (1998), 19 Alliance Commissioner (William Regal), 20 Sympathizer (Sgt. Slaughter), 21 Gladiators (WrestleMania 21), 22 Plague Of Evil (The Undertaker), 23 War Cry (Tatanka), 24 World Is Sylvan (2005), 25 Supermodel (2005), 26 Superstars (WWE Superstars 1997), 27 U.P.Y.O.U.R.S. (Union), 28 Spark Plugg (Bob ""Spark Plug"" Holly), 29 Fraternidad (The Mexicools), 30 Thousand Masks (Mil Mascaras), 31 Ta'igara (Tiger Ali Singh), 32 Pompous (William Regal), 33 Bowleg Cowboy (1996), 34 Slop (1997), 35 Show Me The Cash (The Pitbulls), 36 Teacher's Pets (KC James & Idol Stevens), 37 Saturnal (2000), 38 War Robe (Kenzo Suzuki), 39 Machine (Sylvester Terkay), 40 No Prisoners (Sylvester Terkay), 41 Rising Giant (Tensai), 42 It Wasn't My Fault (Gene Snitsky), 43 No More Laughing (2002), 44 Lord Of Darkness (The Undertaker), 45 Pale Rider (Judgement Day 2004), 46 Big Valbowski (Val Venis), 47 Rave (Layla), 48 On The Courtyard (William Regal), 49 US Promise (Orlando Jordan), 50 Game Time (Triple H)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;1KI0LvD1Rv8RQ7Ec4W1Glf;WWE Uncaged XIV;2020-11-20;42;WWE, Inc.;https://i.scdn.co/image/ab67616d0000b2739d7c3970830b0724648a9332;0spHbv2fw49lDMkbOAdaqX;WWE;"1 Worldwide Leader (WWE Signature 1997), 2 Do You Smell (The Rock), 3 Holla If You Hear Me (Survivor Series 2002), 4 Gravest Challenge (Survivor Series 1991), 5 Buried Souls (The Undertaker), 6 Fashion Icons (2004), 7 Oh What A Rush (WrestleMania XIV), 8 Full Blooded Italian (2003), 9 I'm Your Papi (Eddie Guerrero), 10 Alliance Leader (Stone Cold Steve Austin), 11 Innovator (Tommy Dreamer), 12 New Wave (Shannon Moore), 13 Controlled Politics (2003), 14 Reigning Smackdown Assistant (2004), 15 Rock The House (Man Mountain Rock), 16 Bionic Rattlesnake (Stone Cold Steve Austin), 17 Fact Or Fiction (X-Pac & Albert), 18 Chicago Warriors (1998), 19 Alliance Commissioner (William Regal), 20 Sympathizer (Sgt. Slaughter), 21 Gladiators (WrestleMania 21), 22 Plague Of Evil (The Undertaker), 23 War Cry (Tatanka), 24 World Is Sylvan (2005), 25 Supermodel (2005), 26 Superstars (WWE Superstars 1997), 27 U.P.Y.O.U.R.S. (Union), 28 Spark Plugg (Bob ""Spark Plug"" Holly), 29 Fraternidad (The Mexicools), 30 Thousand Masks (Mil Mascaras), 31 Ta'igara (Tiger Ali Singh), 32 Pompous (William Regal), 33 Bowleg Cowboy (1996), 34 Slop (1997), 35 Show Me The Cash (The Pitbulls), 36 Teacher's Pets (KC James & Idol Stevens), 37 Saturnal (2000), 38 War Robe (Kenzo Suzuki), 39 Machine (Sylvester Terkay), 40 No Prisoners (Sylvester Terkay), 41 Rising Giant (Tensai), 42 It Wasn't My Fault (Gene Snitsky), 43 No More Laughing (2002), 44 Lord Of Darkness (The Undertaker), 45 Pale Rider (Judgement Day 2004), 46 Big Valbowski (Val Venis), 47 Rave (Layla), 48 On The Courtyard (William Regal), 49 US Promise (Orlando Jordan), 50 Game Time (Triple H)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;1KI0LvD1Rv8RQ7Ec4W1Glf;WWE Uncaged XIV;2020-11-20;42;WWE, Inc.;https://i.scdn.co/image/ab67616d0000b2739d7c3970830b0724648a9332;0spHbv2fw49lDMkbOAdaqX;WWE;"1 Worldwide Leader (WWE Signature 1997), 2 Do You Smell (The Rock), 3 Holla If You Hear Me (Survivor Series 2002), 4 Gravest Challenge (Survivor Series 1991), 5 Buried Souls (The Undertaker), 6 Fashion Icons (2004), 7 Oh What A Rush (WrestleMania XIV), 8 Full Blooded Italian (2003), 9 I'm Your Papi (Eddie Guerrero), 10 Alliance Leader (Stone Cold Steve Austin), 11 Innovator (Tommy Dreamer), 12 New Wave (Shannon Moore), 13 Controlled Politics (2003), 14 Reigning Smackdown Assistant (2004), 15 Rock The House (Man Mountain Rock), 16 Bionic Rattlesnake (Stone Cold Steve Austin), 17 Fact Or Fiction (X-Pac & Albert), 18 Chicago Warriors (1998), 19 Alliance Commissioner (William Regal), 20 Sympathizer (Sgt. Slaughter), 21 Gladiators (WrestleMania 21), 22 Plague Of Evil (The Undertaker), 23 War Cry (Tatanka), 24 World Is Sylvan (2005), 25 Supermodel (2005), 26 Superstars (WWE Superstars 1997), 27 U.P.Y.O.U.R.S. (Union), 28 Spark Plugg (Bob ""Spark Plug"" Holly), 29 Fraternidad (The Mexicools), 30 Thousand Masks (Mil Mascaras), 31 Ta'igara (Tiger Ali Singh), 32 Pompous (William Regal), 33 Bowleg Cowboy (1996), 34 Slop (1997), 35 Show Me The Cash (The Pitbulls), 36 Teacher's Pets (KC James & Idol Stevens), 37 Saturnal (2000), 38 War Robe (Kenzo Suzuki), 39 Machine (Sylvester Terkay), 40 No Prisoners (Sylvester Terkay), 41 Rising Giant (Tensai), 42 It Wasn't My Fault (Gene Snitsky), 43 No More Laughing (2002), 44 Lord Of Darkness (The Undertaker), 45 Pale Rider (Judgement Day 2004), 46 Big Valbowski (Val Venis), 47 Rave (Layla), 48 On The Courtyard (William Regal), 49 US Promise (Orlando Jordan), 50 Game Time (Triple H)";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
