album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;2ojegXcTNveh0torUFWTPy;A Christmas Cornucopia (10th Anniversary);2020-11-20;29;Universal-Island Records Ltd.;https://i.scdn.co/image/ab67616d0000b273e8d26a1f193a69ae69eb0818;5MspMQqdVbdwP6ax3GXqum;Annie Lennox;1 Universal Child, 2 God Rest Ye Merry Gentlemen, 3 Silent Night, 4 Angels From The Realms of Glory, 5 The First Noel, 6 Il Est Ne Le Divin Enfant, 7 Dido's Lament, 8 The Holly And The Ivy, 9 Oh Little Town Of Bethlehem, 10 In The Bleak Midwinter, 11 See Amid The Winter's Snow, 12 Lullay Lullay (Coventry Carol), 13 As Joseph Was A Walking;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;2ojegXcTNveh0torUFWTPy;A Christmas Cornucopia (10th Anniversary);2020-11-20;31;Universal-Island Records Ltd.;https://i.scdn.co/image/ab67616d0000b273e8d26a1f193a69ae69eb0818;5MspMQqdVbdwP6ax3GXqum;Annie Lennox;1 Universal Child, 2 God Rest Ye Merry Gentlemen, 3 Silent Night, 4 Angels From The Realms of Glory, 5 The First Noel, 6 Il Est Ne Le Divin Enfant, 7 Dido's Lament, 8 The Holly And The Ivy, 9 Oh Little Town Of Bethlehem, 10 In The Bleak Midwinter, 11 See Amid The Winter's Snow, 12 Lullay Lullay (Coventry Carol), 13 As Joseph Was A Walking;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;2ojegXcTNveh0torUFWTPy;A Christmas Cornucopia (10th Anniversary);2020-11-20;33;Universal-Island Records Ltd.;https://i.scdn.co/image/ab67616d0000b273e8d26a1f193a69ae69eb0818;5MspMQqdVbdwP6ax3GXqum;Annie Lennox;1 Universal Child, 2 God Rest Ye Merry Gentlemen, 3 Silent Night, 4 Angels From The Realms of Glory, 5 The First Noel, 6 Il Est Ne Le Divin Enfant, 7 Dido's Lament, 8 The Holly And The Ivy, 9 Oh Little Town Of Bethlehem, 10 In The Bleak Midwinter, 11 See Amid The Winter's Snow, 12 Lullay Lullay (Coventry Carol), 13 As Joseph Was A Walking;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;2ojegXcTNveh0torUFWTPy;A Christmas Cornucopia (10th Anniversary);2020-11-20;34;Universal-Island Records Ltd.;https://i.scdn.co/image/ab67616d0000b273e8d26a1f193a69ae69eb0818;5MspMQqdVbdwP6ax3GXqum;Annie Lennox;1 Universal Child, 2 God Rest Ye Merry Gentlemen, 3 Silent Night, 4 Angels From The Realms of Glory, 5 The First Noel, 6 Il Est Ne Le Divin Enfant, 7 Dido's Lament, 8 The Holly And The Ivy, 9 Oh Little Town Of Bethlehem, 10 In The Bleak Midwinter, 11 See Amid The Winter's Snow, 12 Lullay Lullay (Coventry Carol), 13 As Joseph Was A Walking;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;2ojegXcTNveh0torUFWTPy;A Christmas Cornucopia (10th Anniversary);2020-11-20;35;Universal-Island Records Ltd.;https://i.scdn.co/image/ab67616d0000b273e8d26a1f193a69ae69eb0818;5MspMQqdVbdwP6ax3GXqum;Annie Lennox;1 Universal Child, 2 God Rest Ye Merry Gentlemen, 3 Silent Night, 4 Angels From The Realms of Glory, 5 The First Noel, 6 Il Est Ne Le Divin Enfant, 7 Dido's Lament, 8 The Holly And The Ivy, 9 Oh Little Town Of Bethlehem, 10 In The Bleak Midwinter, 11 See Amid The Winter's Snow, 12 Lullay Lullay (Coventry Carol), 13 As Joseph Was A Walking;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;2ojegXcTNveh0torUFWTPy;A Christmas Cornucopia (10th Anniversary);2020-11-20;36;Universal-Island Records Ltd.;https://i.scdn.co/image/ab67616d0000b273e8d26a1f193a69ae69eb0818;5MspMQqdVbdwP6ax3GXqum;Annie Lennox;1 Universal Child, 2 God Rest Ye Merry Gentlemen, 3 Silent Night, 4 Angels From The Realms of Glory, 5 The First Noel, 6 Il Est Ne Le Divin Enfant, 7 Dido's Lament, 8 The Holly And The Ivy, 9 Oh Little Town Of Bethlehem, 10 In The Bleak Midwinter, 11 See Amid The Winter's Snow, 12 Lullay Lullay (Coventry Carol), 13 As Joseph Was A Walking;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;2ojegXcTNveh0torUFWTPy;A Christmas Cornucopia (10th Anniversary);2020-11-20;38;Universal-Island Records Ltd.;https://i.scdn.co/image/ab67616d0000b273e8d26a1f193a69ae69eb0818;5MspMQqdVbdwP6ax3GXqum;Annie Lennox;1 Universal Child, 2 God Rest Ye Merry Gentlemen, 3 Silent Night, 4 Angels From The Realms of Glory, 5 The First Noel, 6 Il Est Ne Le Divin Enfant, 7 Dido's Lament, 8 The Holly And The Ivy, 9 Oh Little Town Of Bethlehem, 10 In The Bleak Midwinter, 11 See Amid The Winter's Snow, 12 Lullay Lullay (Coventry Carol), 13 As Joseph Was A Walking;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;2ojegXcTNveh0torUFWTPy;A Christmas Cornucopia (10th Anniversary);2020-11-20;39;Universal-Island Records Ltd.;https://i.scdn.co/image/ab67616d0000b273e8d26a1f193a69ae69eb0818;5MspMQqdVbdwP6ax3GXqum;Annie Lennox;1 Universal Child, 2 God Rest Ye Merry Gentlemen, 3 Silent Night, 4 Angels From The Realms of Glory, 5 The First Noel, 6 Il Est Ne Le Divin Enfant, 7 Dido's Lament, 8 The Holly And The Ivy, 9 Oh Little Town Of Bethlehem, 10 In The Bleak Midwinter, 11 See Amid The Winter's Snow, 12 Lullay Lullay (Coventry Carol), 13 As Joseph Was A Walking;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;2ojegXcTNveh0torUFWTPy;A Christmas Cornucopia (10th Anniversary);2020-11-20;40;Universal-Island Records Ltd.;https://i.scdn.co/image/ab67616d0000b273e8d26a1f193a69ae69eb0818;5MspMQqdVbdwP6ax3GXqum;Annie Lennox;1 Universal Child, 2 God Rest Ye Merry Gentlemen, 3 Silent Night, 4 Angels From The Realms of Glory, 5 The First Noel, 6 Il Est Ne Le Divin Enfant, 7 Dido's Lament, 8 The Holly And The Ivy, 9 Oh Little Town Of Bethlehem, 10 In The Bleak Midwinter, 11 See Amid The Winter's Snow, 12 Lullay Lullay (Coventry Carol), 13 As Joseph Was A Walking;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;2ojegXcTNveh0torUFWTPy;A Christmas Cornucopia (10th Anniversary);2020-11-20;41;Universal-Island Records Ltd.;https://i.scdn.co/image/ab67616d0000b273e8d26a1f193a69ae69eb0818;5MspMQqdVbdwP6ax3GXqum;Annie Lennox;1 Universal Child, 2 God Rest Ye Merry Gentlemen, 3 Silent Night, 4 Angels From The Realms of Glory, 5 The First Noel, 6 Il Est Ne Le Divin Enfant, 7 Dido's Lament, 8 The Holly And The Ivy, 9 Oh Little Town Of Bethlehem, 10 In The Bleak Midwinter, 11 See Amid The Winter's Snow, 12 Lullay Lullay (Coventry Carol), 13 As Joseph Was A Walking;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
