album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;7wuI6GWP83oe6ooJ5NY0mk;Mark Simpson Geysir - Mozart Serenade No. 10 in B-Flat Major, K. 361 Gran partita;2020-11-20;23;Orchid Classics;https://i.scdn.co/image/ab67616d0000b27363088c625ee94b59a293c5ff;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Geysir, 2 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": I. Largo - Molto allegro, 3 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": II. Menuetto, 4 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": III. Adagio, 5 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": IV. Menuetto. Allegretto, 6 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": V. Romance. Adagio, 7 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VI. Tema con variazioni, 8 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VII. Finale. Molto allegro";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;7wuI6GWP83oe6ooJ5NY0mk;Mark Simpson Geysir - Mozart Serenade No. 10 in B-Flat Major, K. 361 Gran partita;2020-11-20;23;Orchid Classics;https://i.scdn.co/image/ab67616d0000b27363088c625ee94b59a293c5ff;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Geysir, 2 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": I. Largo - Molto allegro, 3 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": II. Menuetto, 4 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": III. Adagio, 5 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": IV. Menuetto. Allegretto, 6 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": V. Romance. Adagio, 7 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VI. Tema con variazioni, 8 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VII. Finale. Molto allegro";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;7wuI6GWP83oe6ooJ5NY0mk;Mark Simpson Geysir - Mozart Serenade No. 10 in B-Flat Major, K. 361 Gran partita;2020-11-20;23;Orchid Classics;https://i.scdn.co/image/ab67616d0000b27363088c625ee94b59a293c5ff;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Geysir, 2 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": I. Largo - Molto allegro, 3 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": II. Menuetto, 4 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": III. Adagio, 5 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": IV. Menuetto. Allegretto, 6 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": V. Romance. Adagio, 7 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VI. Tema con variazioni, 8 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VII. Finale. Molto allegro";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;7wuI6GWP83oe6ooJ5NY0mk;Mark Simpson Geysir - Mozart Serenade No. 10 in B-Flat Major, K. 361 Gran partita;2020-11-20;23;Orchid Classics;https://i.scdn.co/image/ab67616d0000b27363088c625ee94b59a293c5ff;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Geysir, 2 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": I. Largo - Molto allegro, 3 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": II. Menuetto, 4 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": III. Adagio, 5 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": IV. Menuetto. Allegretto, 6 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": V. Romance. Adagio, 7 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VI. Tema con variazioni, 8 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VII. Finale. Molto allegro";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;7wuI6GWP83oe6ooJ5NY0mk;Mark Simpson Geysir - Mozart Serenade No. 10 in B-Flat Major, K. 361 Gran partita;2020-11-20;23;Orchid Classics;https://i.scdn.co/image/ab67616d0000b27363088c625ee94b59a293c5ff;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Geysir, 2 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": I. Largo - Molto allegro, 3 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": II. Menuetto, 4 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": III. Adagio, 5 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": IV. Menuetto. Allegretto, 6 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": V. Romance. Adagio, 7 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VI. Tema con variazioni, 8 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VII. Finale. Molto allegro";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;7wuI6GWP83oe6ooJ5NY0mk;Mark Simpson Geysir - Mozart Serenade No. 10 in B-Flat Major, K. 361 Gran partita;2020-11-20;23;Orchid Classics;https://i.scdn.co/image/ab67616d0000b27363088c625ee94b59a293c5ff;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Geysir, 2 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": I. Largo - Molto allegro, 3 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": II. Menuetto, 4 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": III. Adagio, 5 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": IV. Menuetto. Allegretto, 6 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": V. Romance. Adagio, 7 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VI. Tema con variazioni, 8 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VII. Finale. Molto allegro";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;7wuI6GWP83oe6ooJ5NY0mk;Mark Simpson Geysir - Mozart Serenade No. 10 in B-Flat Major, K. 361 Gran partita;2020-11-20;23;Orchid Classics;https://i.scdn.co/image/ab67616d0000b27363088c625ee94b59a293c5ff;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Geysir, 2 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": I. Largo - Molto allegro, 3 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": II. Menuetto, 4 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": III. Adagio, 5 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": IV. Menuetto. Allegretto, 6 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": V. Romance. Adagio, 7 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VI. Tema con variazioni, 8 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VII. Finale. Molto allegro";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;7wuI6GWP83oe6ooJ5NY0mk;Mark Simpson Geysir - Mozart Serenade No. 10 in B-Flat Major, K. 361 Gran partita;2020-11-20;22;Orchid Classics;https://i.scdn.co/image/ab67616d0000b27363088c625ee94b59a293c5ff;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Geysir, 2 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": I. Largo - Molto allegro, 3 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": II. Menuetto, 4 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": III. Adagio, 5 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": IV. Menuetto. Allegretto, 6 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": V. Romance. Adagio, 7 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VI. Tema con variazioni, 8 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VII. Finale. Molto allegro";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;7wuI6GWP83oe6ooJ5NY0mk;Mark Simpson Geysir - Mozart Serenade No. 10 in B-Flat Major, K. 361 Gran partita;2020-11-20;22;Orchid Classics;https://i.scdn.co/image/ab67616d0000b27363088c625ee94b59a293c5ff;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Geysir, 2 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": I. Largo - Molto allegro, 3 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": II. Menuetto, 4 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": III. Adagio, 5 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": IV. Menuetto. Allegretto, 6 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": V. Romance. Adagio, 7 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VI. Tema con variazioni, 8 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VII. Finale. Molto allegro";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;7wuI6GWP83oe6ooJ5NY0mk;Mark Simpson Geysir - Mozart Serenade No. 10 in B-Flat Major, K. 361 Gran partita;2020-11-20;22;Orchid Classics;https://i.scdn.co/image/ab67616d0000b27363088c625ee94b59a293c5ff;4NJhFmfw43RLBLjQvxDuRS;Wolfgang Amadeus Mozart;"1 Geysir, 2 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": I. Largo - Molto allegro, 3 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": II. Menuetto, 4 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": III. Adagio, 5 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": IV. Menuetto. Allegretto, 6 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": V. Romance. Adagio, 7 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VI. Tema con variazioni, 8 Serenade No. 10 in B-Flat Major, K. 361 ""Gran partita"": VII. Finale. Molto allegro";AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
