album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;single;64jy8Nrdaqu76mIqBtWC10;Prayer Hands (feat. Grieves);2020-11-25;41;EightyHD;https://i.scdn.co/image/ab67616d0000b2737d68a91e243f6a79e8d8606e;3IstlZaHyUP9SONpulb4SM;Chris Webby;1 Prayer Hands (feat. Grieves);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;64jy8Nrdaqu76mIqBtWC10;Prayer Hands (feat. Grieves);2020-11-25;44;EightyHD;https://i.scdn.co/image/ab67616d0000b2737d68a91e243f6a79e8d8606e;3IstlZaHyUP9SONpulb4SM;Chris Webby;1 Prayer Hands (feat. Grieves);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;64jy8Nrdaqu76mIqBtWC10;Prayer Hands (feat. Grieves);2020-11-25;45;EightyHD;https://i.scdn.co/image/ab67616d0000b2737d68a91e243f6a79e8d8606e;3IstlZaHyUP9SONpulb4SM;Chris Webby;1 Prayer Hands (feat. Grieves);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;64jy8Nrdaqu76mIqBtWC10;Prayer Hands (feat. Grieves);2020-11-25;46;EightyHD;https://i.scdn.co/image/ab67616d0000b2737d68a91e243f6a79e8d8606e;3IstlZaHyUP9SONpulb4SM;Chris Webby;1 Prayer Hands (feat. Grieves);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;64jy8Nrdaqu76mIqBtWC10;Prayer Hands (feat. Grieves);2020-11-25;47;EightyHD;https://i.scdn.co/image/ab67616d0000b2737d68a91e243f6a79e8d8606e;3IstlZaHyUP9SONpulb4SM;Chris Webby;1 Prayer Hands (feat. Grieves);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;64jy8Nrdaqu76mIqBtWC10;Prayer Hands (feat. Grieves);2020-11-25;48;EightyHD;https://i.scdn.co/image/ab67616d0000b2737d68a91e243f6a79e8d8606e;3IstlZaHyUP9SONpulb4SM;Chris Webby;1 Prayer Hands (feat. Grieves);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;64jy8Nrdaqu76mIqBtWC10;Prayer Hands (feat. Grieves);2020-11-25;48;EightyHD;https://i.scdn.co/image/ab67616d0000b2737d68a91e243f6a79e8d8606e;3IstlZaHyUP9SONpulb4SM;Chris Webby;1 Prayer Hands (feat. Grieves);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;single;64jy8Nrdaqu76mIqBtWC10;Prayer Hands (feat. Grieves);2020-11-25;48;EightyHD;https://i.scdn.co/image/ab67616d0000b2737d68a91e243f6a79e8d8606e;3IstlZaHyUP9SONpulb4SM;Chris Webby;1 Prayer Hands (feat. Grieves);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;single;64jy8Nrdaqu76mIqBtWC10;Prayer Hands (feat. Grieves);2020-11-25;49;EightyHD;https://i.scdn.co/image/ab67616d0000b2737d68a91e243f6a79e8d8606e;3IstlZaHyUP9SONpulb4SM;Chris Webby;1 Prayer Hands (feat. Grieves);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;single;64jy8Nrdaqu76mIqBtWC10;Prayer Hands (feat Grieves);2020-11-25;49;EightyHD;https://i.scdn.co/image/ab67616d0000b2737d68a91e243f6a79e8d8606e;3IstlZaHyUP9SONpulb4SM;Chris Webby;1 Prayer Hands (feat. Grieves);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
