album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;7sxn8a7d5TY8NpgoFFEA4j;Somethjngs Wrong;2020-11-20;40;Epitaph;https://i.scdn.co/image/ab67616d0000b2731405220733d001d173921e1f;4NYeChhB65zL0ywl4rHmSk;Smrtdeath;1 Don't Love Me, 2 Lights Off, 3 I Feel Rich, 4 Waste My Time, 5 SICC, 6 Back With Me, 7 She Told Me to Kill Myself, 8 Headed To My Funeral, 9 Too Far Gone, 10 Still Can't Hate You, 11 Nothing Is Wrong;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;7sxn8a7d5TY8NpgoFFEA4j;Somethjngs Wrong;2020-11-20;42;Epitaph;https://i.scdn.co/image/ab67616d0000b2731405220733d001d173921e1f;4NYeChhB65zL0ywl4rHmSk;Smrtdeath;1 Don't Love Me, 2 Lights Off, 3 I Feel Rich, 4 Waste My Time, 5 SICC, 6 Back With Me, 7 She Told Me to Kill Myself, 8 Headed To My Funeral, 9 Too Far Gone, 10 Still Can't Hate You, 11 Nothing Is Wrong;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;7sxn8a7d5TY8NpgoFFEA4j;Somethjngs Wrong;2020-11-20;43;Epitaph;https://i.scdn.co/image/ab67616d0000b2731405220733d001d173921e1f;4NYeChhB65zL0ywl4rHmSk;Smrtdeath;1 Don't Love Me, 2 Lights Off, 3 I Feel Rich, 4 Waste My Time, 5 SICC, 6 Back With Me, 7 She Told Me to Kill Myself, 8 Headed To My Funeral, 9 Too Far Gone, 10 Still Can't Hate You, 11 Nothing Is Wrong;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;7sxn8a7d5TY8NpgoFFEA4j;Somethjngs Wrong;2020-11-20;45;Epitaph;https://i.scdn.co/image/ab67616d0000b2731405220733d001d173921e1f;4NYeChhB65zL0ywl4rHmSk;Smrtdeath;1 Don't Love Me, 2 Lights Off, 3 I Feel Rich, 4 Waste My Time, 5 SICC, 6 Back With Me, 7 She Told Me to Kill Myself, 8 Headed To My Funeral, 9 Too Far Gone, 10 Still Can't Hate You, 11 Nothing Is Wrong;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;7sxn8a7d5TY8NpgoFFEA4j;Somethjngs Wrong;2020-11-20;46;Epitaph;https://i.scdn.co/image/ab67616d0000b2731405220733d001d173921e1f;4NYeChhB65zL0ywl4rHmSk;Smrtdeath;1 Don't Love Me, 2 Lights Off, 3 I Feel Rich, 4 Waste My Time, 5 SICC, 6 Back With Me, 7 She Told Me to Kill Myself, 8 Headed To My Funeral, 9 Too Far Gone, 10 Still Can't Hate You, 11 Nothing Is Wrong;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;7sxn8a7d5TY8NpgoFFEA4j;Somethjngs Wrong;2020-11-20;47;Epitaph;https://i.scdn.co/image/ab67616d0000b2731405220733d001d173921e1f;4NYeChhB65zL0ywl4rHmSk;Smrtdeath;1 Don't Love Me, 2 Lights Off, 3 I Feel Rich, 4 Waste My Time, 5 SICC, 6 Back With Me, 7 She Told Me to Kill Myself, 8 Headed To My Funeral, 9 Too Far Gone, 10 Still Can't Hate You, 11 Nothing Is Wrong;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;7sxn8a7d5TY8NpgoFFEA4j;Somethjngs Wrong;2020-11-20;48;Epitaph;https://i.scdn.co/image/ab67616d0000b2731405220733d001d173921e1f;4NYeChhB65zL0ywl4rHmSk;Smrtdeath;1 Don't Love Me, 2 Lights Off, 3 I Feel Rich, 4 Waste My Time, 5 SICC, 6 Back With Me, 7 She Told Me to Kill Myself, 8 Headed To My Funeral, 9 Too Far Gone, 10 Still Can't Hate You, 11 Nothing Is Wrong;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;7sxn8a7d5TY8NpgoFFEA4j;Somethjngs Wrong;2020-11-20;48;Epitaph;https://i.scdn.co/image/ab67616d0000b2731405220733d001d173921e1f;4NYeChhB65zL0ywl4rHmSk;Smrtdeath;1 Don't Love Me, 2 Lights Off, 3 I Feel Rich, 4 Waste My Time, 5 SICC, 6 Back With Me, 7 She Told Me to Kill Myself, 8 Headed To My Funeral, 9 Too Far Gone, 10 Still Can't Hate You, 11 Nothing Is Wrong;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;7sxn8a7d5TY8NpgoFFEA4j;Somethjngs Wrong;2020-11-20;48;Epitaph;https://i.scdn.co/image/ab67616d0000b2731405220733d001d173921e1f;4NYeChhB65zL0ywl4rHmSk;Smrtdeath;1 Don't Love Me, 2 Lights Off, 3 I Feel Rich, 4 Waste My Time, 5 SICC, 6 Back With Me, 7 She Told Me to Kill Myself, 8 Headed To My Funeral, 9 Too Far Gone, 10 Still Can't Hate You, 11 Nothing Is Wrong;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;7sxn8a7d5TY8NpgoFFEA4j;Somethjngs Wrong;2020-11-20;48;Epitaph;https://i.scdn.co/image/ab67616d0000b2731405220733d001d173921e1f;4NYeChhB65zL0ywl4rHmSk;Smrtdeath;1 Don't Love Me, 2 Lights Off, 3 I Feel Rich, 4 Waste My Time, 5 SICC, 6 Back With Me, 7 She Told Me to Kill Myself, 8 Headed To My Funeral, 9 Too Far Gone, 10 Still Can't Hate You, 11 Nothing Is Wrong;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
