album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;2p6O7DtmCeDxPoprwi6j6R;SUPERBLOOM A LIVE EXPERIENCE;2020-11-20;34;Ashton Irwin;https://i.scdn.co/image/ab67616d0000b273b5e6c602bde58b00e4ccd1a1;3zOKGDS77tYdGFQ6UJMC4E;Ashton Irwin;1 SCAR - LIVE, 2 Have U Found What Ur Looking For? - LIVE, 3 Skinny Skinny - LIVE, 4 Greyhound - LIVE, 5 Matter of Time - LIVE, 6 Sunshine - LIVE, 7 Heart-Shaped Box - LIVE, 8 The Sweetness - LIVE, 9 I'm to Blame - LIVE, 10 Drive - LIVE, 11 Perfect Lie - LIVE;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;2p6O7DtmCeDxPoprwi6j6R;SUPERBLOOM A LIVE EXPERIENCE;2020-11-20;35;Ashton Irwin;https://i.scdn.co/image/ab67616d0000b273b5e6c602bde58b00e4ccd1a1;3zOKGDS77tYdGFQ6UJMC4E;Ashton Irwin;1 SCAR - LIVE, 2 Have U Found What Ur Looking For? - LIVE, 3 Skinny Skinny - LIVE, 4 Greyhound - LIVE, 5 Matter of Time - LIVE, 6 Sunshine - LIVE, 7 Heart-Shaped Box - LIVE, 8 The Sweetness - LIVE, 9 I'm to Blame - LIVE, 10 Drive - LIVE, 11 Perfect Lie - LIVE;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;2p6O7DtmCeDxPoprwi6j6R;SUPERBLOOM A LIVE EXPERIENCE;2020-11-20;36;Ashton Irwin;https://i.scdn.co/image/ab67616d0000b273b5e6c602bde58b00e4ccd1a1;3zOKGDS77tYdGFQ6UJMC4E;Ashton Irwin;1 SCAR - LIVE, 2 Have U Found What Ur Looking For? - LIVE, 3 Skinny Skinny - LIVE, 4 Greyhound - LIVE, 5 Matter of Time - LIVE, 6 Sunshine - LIVE, 7 Heart-Shaped Box - LIVE, 8 The Sweetness - LIVE, 9 I'm to Blame - LIVE, 10 Drive - LIVE, 11 Perfect Lie - LIVE;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;2p6O7DtmCeDxPoprwi6j6R;SUPERBLOOM A LIVE EXPERIENCE;2020-11-20;36;Ashton Irwin;https://i.scdn.co/image/ab67616d0000b273b5e6c602bde58b00e4ccd1a1;3zOKGDS77tYdGFQ6UJMC4E;Ashton Irwin;1 SCAR - LIVE, 2 Have U Found What Ur Looking For? - LIVE, 3 Skinny Skinny - LIVE, 4 Greyhound - LIVE, 5 Matter of Time - LIVE, 6 Sunshine - LIVE, 7 Heart-Shaped Box - LIVE, 8 The Sweetness - LIVE, 9 I'm to Blame - LIVE, 10 Drive - LIVE, 11 Perfect Lie - LIVE;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;2p6O7DtmCeDxPoprwi6j6R;SUPERBLOOM A LIVE EXPERIENCE;2020-11-20;37;Ashton Irwin;https://i.scdn.co/image/ab67616d0000b273b5e6c602bde58b00e4ccd1a1;3zOKGDS77tYdGFQ6UJMC4E;Ashton Irwin;1 SCAR - LIVE, 2 Have U Found What Ur Looking For? - LIVE, 3 Skinny Skinny - LIVE, 4 Greyhound - LIVE, 5 Matter of Time - LIVE, 6 Sunshine - LIVE, 7 Heart-Shaped Box - LIVE, 8 The Sweetness - LIVE, 9 I'm to Blame - LIVE, 10 Drive - LIVE, 11 Perfect Lie - LIVE;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;2p6O7DtmCeDxPoprwi6j6R;SUPERBLOOM A LIVE EXPERIENCE;2020-11-20;37;Ashton Irwin;https://i.scdn.co/image/ab67616d0000b273b5e6c602bde58b00e4ccd1a1;3zOKGDS77tYdGFQ6UJMC4E;Ashton Irwin;1 SCAR - LIVE, 2 Have U Found What Ur Looking For? - LIVE, 3 Skinny Skinny - LIVE, 4 Greyhound - LIVE, 5 Matter of Time - LIVE, 6 Sunshine - LIVE, 7 Heart-Shaped Box - LIVE, 8 The Sweetness - LIVE, 9 I'm to Blame - LIVE, 10 Drive - LIVE, 11 Perfect Lie - LIVE;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;2p6O7DtmCeDxPoprwi6j6R;SUPERBLOOM A LIVE EXPERIENCE;2020-11-20;37;Ashton Irwin;https://i.scdn.co/image/ab67616d0000b273b5e6c602bde58b00e4ccd1a1;3zOKGDS77tYdGFQ6UJMC4E;Ashton Irwin;1 SCAR - LIVE, 2 Have U Found What Ur Looking For? - LIVE, 3 Skinny Skinny - LIVE, 4 Greyhound - LIVE, 5 Matter of Time - LIVE, 6 Sunshine - LIVE, 7 Heart-Shaped Box - LIVE, 8 The Sweetness - LIVE, 9 I'm to Blame - LIVE, 10 Drive - LIVE, 11 Perfect Lie - LIVE;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;2p6O7DtmCeDxPoprwi6j6R;SUPERBLOOM A LIVE EXPERIENCE;2020-11-20;37;Ashton Irwin;https://i.scdn.co/image/ab67616d0000b273b5e6c602bde58b00e4ccd1a1;3zOKGDS77tYdGFQ6UJMC4E;Ashton Irwin;1 SCAR - LIVE, 2 Have U Found What Ur Looking For? - LIVE, 3 Skinny Skinny - LIVE, 4 Greyhound - LIVE, 5 Matter of Time - LIVE, 6 Sunshine - LIVE, 7 Heart-Shaped Box - LIVE, 8 The Sweetness - LIVE, 9 I'm to Blame - LIVE, 10 Drive - LIVE, 11 Perfect Lie - LIVE;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;2p6O7DtmCeDxPoprwi6j6R;SUPERBLOOM A LIVE EXPERIENCE;2020-11-20;38;Ashton Irwin;https://i.scdn.co/image/ab67616d0000b273b5e6c602bde58b00e4ccd1a1;3zOKGDS77tYdGFQ6UJMC4E;Ashton Irwin;1 SCAR - LIVE, 2 Have U Found What Ur Looking For? - LIVE, 3 Skinny Skinny - LIVE, 4 Greyhound - LIVE, 5 Matter of Time - LIVE, 6 Sunshine - LIVE, 7 Heart-Shaped Box - LIVE, 8 The Sweetness - LIVE, 9 I'm to Blame - LIVE, 10 Drive - LIVE, 11 Perfect Lie - LIVE;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;2p6O7DtmCeDxPoprwi6j6R;SUPERBLOOM A LIVE EXPERIENCE;2020-11-20;38;Ashton Irwin;https://i.scdn.co/image/ab67616d0000b273b5e6c602bde58b00e4ccd1a1;3zOKGDS77tYdGFQ6UJMC4E;Ashton Irwin;1 SCAR - LIVE, 2 Have U Found What Ur Looking For? - LIVE, 3 Skinny Skinny - LIVE, 4 Greyhound - LIVE, 5 Matter of Time - LIVE, 6 Sunshine - LIVE, 7 Heart-Shaped Box - LIVE, 8 The Sweetness - LIVE, 9 I'm to Blame - LIVE, 10 Drive - LIVE, 11 Perfect Lie - LIVE;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
