album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;1uUI3Jun9wf5UIIM36pdX8;Shostakovich Allegro con moto from Cello Concerto No. 1 in E-Flat Major, Op. 107;2020-11-20;15;audite Musikproduktion;https://i.scdn.co/image/ab67616d0000b273d1e08c888ae70f9494984353;6s1pCNXcbdtQJlsnM1hRIA;Dmitri Shostakovich;1 Cello Concerto No. 1 in E-Flat Major, Op. 107: IV. Allegro con moto;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;1uUI3Jun9wf5UIIM36pdX8;Shostakovich Allegro con moto from Cello Concerto No. 1 in E-Flat Major, Op. 107;2020-11-20;18;audite Musikproduktion;https://i.scdn.co/image/ab67616d0000b273d1e08c888ae70f9494984353;6s1pCNXcbdtQJlsnM1hRIA;Dmitri Shostakovich;1 Cello Concerto No. 1 in E-Flat Major, Op. 107: IV. Allegro con moto;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;1uUI3Jun9wf5UIIM36pdX8;Shostakovich Allegro con moto from Cello Concerto No. 1 in E-Flat Major, Op. 107;2020-11-20;20;audite Musikproduktion;https://i.scdn.co/image/ab67616d0000b273d1e08c888ae70f9494984353;6s1pCNXcbdtQJlsnM1hRIA;Dmitri Shostakovich;1 Cello Concerto No. 1 in E-Flat Major, Op. 107: IV. Allegro con moto;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;1uUI3Jun9wf5UIIM36pdX8;Shostakovich Allegro con moto from Cello Concerto No. 1 in E-Flat Major, Op. 107;2020-11-20;22;audite Musikproduktion;https://i.scdn.co/image/ab67616d0000b273d1e08c888ae70f9494984353;6s1pCNXcbdtQJlsnM1hRIA;Dmitri Shostakovich;1 Cello Concerto No. 1 in E-Flat Major, Op. 107: IV. Allegro con moto;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;1uUI3Jun9wf5UIIM36pdX8;Shostakovich Allegro con moto from Cello Concerto No. 1 in E-Flat Major, Op. 107;2020-11-20;23;audite Musikproduktion;https://i.scdn.co/image/ab67616d0000b273d1e08c888ae70f9494984353;6s1pCNXcbdtQJlsnM1hRIA;Dmitri Shostakovich;1 Cello Concerto No. 1 in E-Flat Major, Op. 107: IV. Allegro con moto;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;1uUI3Jun9wf5UIIM36pdX8;Shostakovich Allegro con moto from Cello Concerto No. 1 in E-Flat Major, Op. 107;2020-11-20;23;audite Musikproduktion;https://i.scdn.co/image/ab67616d0000b273d1e08c888ae70f9494984353;6s1pCNXcbdtQJlsnM1hRIA;Dmitri Shostakovich;1 Cello Concerto No. 1 in E-Flat Major, Op. 107: IV. Allegro con moto;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;1uUI3Jun9wf5UIIM36pdX8;Shostakovich Allegro con moto from Cello Concerto No. 1 in E-Flat Major, Op. 107;2020-11-20;23;audite Musikproduktion;https://i.scdn.co/image/ab67616d0000b273d1e08c888ae70f9494984353;6s1pCNXcbdtQJlsnM1hRIA;Dmitri Shostakovich;1 Cello Concerto No. 1 in E-Flat Major, Op. 107: IV. Allegro con moto;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;1uUI3Jun9wf5UIIM36pdX8;Shostakovich Allegro con moto from Cello Concerto No. 1 in E-Flat Major, Op. 107;2020-11-20;23;audite Musikproduktion;https://i.scdn.co/image/ab67616d0000b273d1e08c888ae70f9494984353;6s1pCNXcbdtQJlsnM1hRIA;Dmitri Shostakovich;1 Cello Concerto No. 1 in E-Flat Major, Op. 107: IV. Allegro con moto;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;1uUI3Jun9wf5UIIM36pdX8;Shostakovich Allegro con moto from Cello Concerto No. 1 in E-Flat Major, Op. 107;2020-11-20;23;audite Musikproduktion;https://i.scdn.co/image/ab67616d0000b273d1e08c888ae70f9494984353;6s1pCNXcbdtQJlsnM1hRIA;Dmitri Shostakovich;1 Cello Concerto No. 1 in E-Flat Major, Op. 107: IV. Allegro con moto;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;1uUI3Jun9wf5UIIM36pdX8;Shostakovich Allegro con moto from Cello Concerto No. 1 in E-Flat Major, Op. 107;2020-11-20;22;audite Musikproduktion;https://i.scdn.co/image/ab67616d0000b273d1e08c888ae70f9494984353;6s1pCNXcbdtQJlsnM1hRIA;Dmitri Shostakovich;1 Cello Concerto No. 1 in E-Flat Major, Op. 107: IV. Allegro con moto;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
