album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;5pFYbV0Z5yu8yrbQOxHBBj;Paper Thin (Brooks Remix);2020-11-20;41;12Tone Music;https://i.scdn.co/image/ab67616d0000b2731380be3d6985e4a846d6b229;45eNHdiiabvmbp4erw26rg;ILLENIUM;1 Paper Thin - Brooks Remix, 2 Paper Thin - LUM!X Remix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;5pFYbV0Z5yu8yrbQOxHBBj;Paper Thin (Brooks Remix);2020-11-20;42;12Tone Music;https://i.scdn.co/image/ab67616d0000b2731380be3d6985e4a846d6b229;45eNHdiiabvmbp4erw26rg;ILLENIUM;1 Paper Thin - Brooks Remix, 2 Paper Thin - LUM!X Remix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;5pFYbV0Z5yu8yrbQOxHBBj;Paper Thin (Brooks Remix);2020-11-20;44;12Tone Music;https://i.scdn.co/image/ab67616d0000b2731380be3d6985e4a846d6b229;45eNHdiiabvmbp4erw26rg;ILLENIUM;1 Paper Thin - Brooks Remix, 2 Paper Thin - LUM!X Remix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;5pFYbV0Z5yu8yrbQOxHBBj;Paper Thin (Brooks Remix);2020-11-20;45;12Tone Music;https://i.scdn.co/image/ab67616d0000b2731380be3d6985e4a846d6b229;45eNHdiiabvmbp4erw26rg;ILLENIUM;1 Paper Thin - Brooks Remix, 2 Paper Thin - LUM!X Remix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;5pFYbV0Z5yu8yrbQOxHBBj;Paper Thin (Brooks Remix);2020-11-20;45;12Tone Music;https://i.scdn.co/image/ab67616d0000b2731380be3d6985e4a846d6b229;45eNHdiiabvmbp4erw26rg;ILLENIUM;1 Paper Thin - Brooks Remix, 2 Paper Thin - LUM!X Remix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;5pFYbV0Z5yu8yrbQOxHBBj;Paper Thin (Brooks Remix);2020-11-20;46;12Tone Music;https://i.scdn.co/image/ab67616d0000b2731380be3d6985e4a846d6b229;45eNHdiiabvmbp4erw26rg;ILLENIUM;1 Paper Thin - Brooks Remix, 2 Paper Thin - LUM!X Remix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;5pFYbV0Z5yu8yrbQOxHBBj;Paper Thin (Brooks Remix);2020-11-20;48;12Tone Music;https://i.scdn.co/image/ab67616d0000b2731380be3d6985e4a846d6b229;45eNHdiiabvmbp4erw26rg;ILLENIUM;1 Paper Thin - Brooks Remix, 2 Paper Thin - LUM!X Remix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;5pFYbV0Z5yu8yrbQOxHBBj;Paper Thin (Brooks Remix);2020-11-20;49;12Tone Music;https://i.scdn.co/image/ab67616d0000b2731380be3d6985e4a846d6b229;45eNHdiiabvmbp4erw26rg;ILLENIUM;1 Paper Thin - Brooks Remix, 2 Paper Thin - LUM!X Remix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;5pFYbV0Z5yu8yrbQOxHBBj;Paper Thin (Brooks Remix);2020-11-20;50;12Tone Music;https://i.scdn.co/image/ab67616d0000b2731380be3d6985e4a846d6b229;45eNHdiiabvmbp4erw26rg;ILLENIUM;1 Paper Thin - Brooks Remix, 2 Paper Thin - LUM!X Remix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;5pFYbV0Z5yu8yrbQOxHBBj;Paper Thin (Brooks Remix);2020-11-20;51;12Tone Music;https://i.scdn.co/image/ab67616d0000b2731380be3d6985e4a846d6b229;45eNHdiiabvmbp4erw26rg;ILLENIUM;1 Paper Thin - Brooks Remix, 2 Paper Thin - LUM!X Remix;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
