album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;340jy9hJznZlsgofdOqXMw;Ni Muy Ni Tan;2020-11-20;21;Rap Trap Records / Alzada Corp;https://i.scdn.co/image/ab67616d0000b273afbdb24bce10e0311b489559;0U5RYP2HMdGv2GhicLhkOI;Neto Peña;1 Ni Muy Ni Tan;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;340jy9hJznZlsgofdOqXMw;Ni Muy Ni Tan;2020-11-20;25;Rap Trap Records / Alzada Corp;https://i.scdn.co/image/ab67616d0000b273afbdb24bce10e0311b489559;0U5RYP2HMdGv2GhicLhkOI;Neto Peña;1 Ni Muy Ni Tan;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;340jy9hJznZlsgofdOqXMw;Ni Muy Ni Tan;2020-11-20;28;Rap Trap Records / Alzada Corp;https://i.scdn.co/image/ab67616d0000b273afbdb24bce10e0311b489559;0U5RYP2HMdGv2GhicLhkOI;Neto Peña;1 Ni Muy Ni Tan;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;340jy9hJznZlsgofdOqXMw;Ni Muy Ni Tan;2020-11-20;30;Rap Trap Records / Alzada Corp;https://i.scdn.co/image/ab67616d0000b273afbdb24bce10e0311b489559;0U5RYP2HMdGv2GhicLhkOI;Neto Peña;1 Ni Muy Ni Tan;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;340jy9hJznZlsgofdOqXMw;Ni Muy Ni Tan;2020-11-20;32;Rap Trap Records / Alzada Corp;https://i.scdn.co/image/ab67616d0000b273afbdb24bce10e0311b489559;0U5RYP2HMdGv2GhicLhkOI;Neto Peña;1 Ni Muy Ni Tan;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;340jy9hJznZlsgofdOqXMw;Ni Muy Ni Tan;2020-11-20;33;Rap Trap Records / Alzada Corp;https://i.scdn.co/image/ab67616d0000b273afbdb24bce10e0311b489559;0U5RYP2HMdGv2GhicLhkOI;Neto Peña;1 Ni Muy Ni Tan;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;340jy9hJznZlsgofdOqXMw;Ni Muy Ni Tan;2020-11-20;35;Rap Trap Records / Alzada Corp;https://i.scdn.co/image/ab67616d0000b273afbdb24bce10e0311b489559;0U5RYP2HMdGv2GhicLhkOI;Neto Peña;1 Ni Muy Ni Tan;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;340jy9hJznZlsgofdOqXMw;Ni Muy Ni Tan;2020-11-20;36;Rap Trap Records / Alzada Corp;https://i.scdn.co/image/ab67616d0000b273afbdb24bce10e0311b489559;0U5RYP2HMdGv2GhicLhkOI;Neto Peña;1 Ni Muy Ni Tan;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;340jy9hJznZlsgofdOqXMw;Ni Muy Ni Tan;2020-11-20;36;Rap Trap Records / Alzada Corp;https://i.scdn.co/image/ab67616d0000b273afbdb24bce10e0311b489559;0U5RYP2HMdGv2GhicLhkOI;Neto Peña;1 Ni Muy Ni Tan;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;340jy9hJznZlsgofdOqXMw;Ni Muy Ni Tan;2020-11-20;37;Rap Trap Records / Alzada Corp;https://i.scdn.co/image/ab67616d0000b273afbdb24bce10e0311b489559;0U5RYP2HMdGv2GhicLhkOI;Neto Peña;1 Ni Muy Ni Tan;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;340jy9hJznZlsgofdOqXMw;Ni Muy Ni Tan;2020-11-20;38;Rap Trap Records / Alzada Corp;https://i.scdn.co/image/ab67616d0000b273afbdb24bce10e0311b489559;0U5RYP2HMdGv2GhicLhkOI;Neto Peña;1 Ni Muy Ni Tan;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;340jy9hJznZlsgofdOqXMw;Ni Muy Ni Tan;2020-11-20;38;Rap Trap Records / Alzada Corp;https://i.scdn.co/image/ab67616d0000b273afbdb24bce10e0311b489559;0U5RYP2HMdGv2GhicLhkOI;Neto Peña;1 Ni Muy Ni Tan;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;340jy9hJznZlsgofdOqXMw;Ni Muy Ni Tan;2020-11-20;39;Rap Trap Records / Alzada Corp;https://i.scdn.co/image/ab67616d0000b273afbdb24bce10e0311b489559;0U5RYP2HMdGv2GhicLhkOI;Neto Peña;1 Ni Muy Ni Tan;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
