album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;1URTKlF8ju1dQ4ZhOTQjLS;JOURNEY;2020-11-18;50;Monster Entertainment Group;https://i.scdn.co/image/ab67616d0000b273278b9307205b8356de61f6ef;1sjw4xq2pAWy5Vdgba5QAt;Henry;1 RADIO, 2 HANDS UP (Feat. pH-1), 3 RIGHT NOW, 4 JUST BE ME, 5 COME OVER (Feat. GRAY, KIM GO EUN, PARK NA RAE, Joon Park, Jeon Hyun Moo, Jessi, HAN HYE JIN), 6 RADIO (Instrumental);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;1URTKlF8ju1dQ4ZhOTQjLS;JOURNEY;2020-11-18;51;Monster Entertainment Group;https://i.scdn.co/image/ab67616d0000b273278b9307205b8356de61f6ef;1sjw4xq2pAWy5Vdgba5QAt;Henry;1 RADIO, 2 HANDS UP (Feat. pH-1), 3 RIGHT NOW, 4 JUST BE ME, 5 COME OVER (Feat. GRAY, KIM GO EUN, PARK NA RAE, Joon Park, Jeon Hyun Moo, Jessi, HAN HYE JIN), 6 RADIO (Instrumental);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;1URTKlF8ju1dQ4ZhOTQjLS;JOURNEY;2020-11-18;52;Monster Entertainment Group;https://i.scdn.co/image/ab67616d0000b273278b9307205b8356de61f6ef;1sjw4xq2pAWy5Vdgba5QAt;Henry;1 RADIO, 2 HANDS UP (Feat. pH-1), 3 RIGHT NOW, 4 JUST BE ME, 5 COME OVER (Feat. GRAY, KIM GO EUN, PARK NA RAE, Joon Park, Jeon Hyun Moo, Jessi, HAN HYE JIN), 6 RADIO (Instrumental);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;1URTKlF8ju1dQ4ZhOTQjLS;JOURNEY;2020-11-18;53;Monster Entertainment Group;https://i.scdn.co/image/ab67616d0000b273278b9307205b8356de61f6ef;1sjw4xq2pAWy5Vdgba5QAt;Henry;1 RADIO, 2 HANDS UP (Feat. pH-1), 3 RIGHT NOW, 4 JUST BE ME, 5 COME OVER (Feat. GRAY, KIM GO EUN, PARK NA RAE, Joon Park, Jeon Hyun Moo, Jessi, HAN HYE JIN), 6 RADIO (Instrumental);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;1URTKlF8ju1dQ4ZhOTQjLS;JOURNEY;2020-11-18;53;Monster Entertainment Group;https://i.scdn.co/image/ab67616d0000b273278b9307205b8356de61f6ef;1sjw4xq2pAWy5Vdgba5QAt;Henry;1 RADIO, 2 HANDS UP (Feat. pH-1), 3 RIGHT NOW, 4 JUST BE ME, 5 COME OVER (Feat. GRAY, KIM GO EUN, PARK NA RAE, Joon Park, Jeon Hyun Moo, Jessi, HAN HYE JIN), 6 RADIO (Instrumental);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;1URTKlF8ju1dQ4ZhOTQjLS;JOURNEY;2020-11-18;54;Monster Entertainment Group;https://i.scdn.co/image/ab67616d0000b273278b9307205b8356de61f6ef;1sjw4xq2pAWy5Vdgba5QAt;Henry;1 RADIO, 2 HANDS UP (Feat. pH-1), 3 RIGHT NOW, 4 JUST BE ME, 5 COME OVER (Feat. GRAY, KIM GO EUN, PARK NA RAE, Joon Park, Jeon Hyun Moo, Jessi, HAN HYE JIN), 6 RADIO (Instrumental);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;1URTKlF8ju1dQ4ZhOTQjLS;JOURNEY;2020-11-18;54;Monster Entertainment Group;https://i.scdn.co/image/ab67616d0000b273278b9307205b8356de61f6ef;1sjw4xq2pAWy5Vdgba5QAt;Henry;1 RADIO, 2 HANDS UP (Feat. pH-1), 3 RIGHT NOW, 4 JUST BE ME, 5 COME OVER (Feat. GRAY, KIM GO EUN, PARK NA RAE, Joon Park, Jeon Hyun Moo, Jessi, HAN HYE JIN), 6 RADIO (Instrumental);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;1URTKlF8ju1dQ4ZhOTQjLS;JOURNEY;2020-11-18;54;Monster Entertainment Group;https://i.scdn.co/image/ab67616d0000b273278b9307205b8356de61f6ef;1sjw4xq2pAWy5Vdgba5QAt;Henry;1 RADIO, 2 HANDS UP (Feat. pH-1), 3 RIGHT NOW, 4 JUST BE ME, 5 COME OVER (Feat. GRAY, KIM GO EUN, PARK NA RAE, Joon Park, Jeon Hyun Moo, Jessi, HAN HYE JIN), 6 RADIO (Instrumental);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;1URTKlF8ju1dQ4ZhOTQjLS;JOURNEY;2020-11-18;54;Monster Entertainment Group;https://i.scdn.co/image/ab67616d0000b273278b9307205b8356de61f6ef;1sjw4xq2pAWy5Vdgba5QAt;Henry;1 RADIO, 2 HANDS UP (Feat. pH-1), 3 RIGHT NOW, 4 JUST BE ME, 5 COME OVER (Feat. GRAY, KIM GO EUN, PARK NA RAE, Joon Park, LeeHi, Jeon Hyun Moo, Jessi, HAN HYE JIN), 6 RADIO (Instrumental);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;1URTKlF8ju1dQ4ZhOTQjLS;JOURNEY;2020-11-18;55;Monster Entertainment Group;https://i.scdn.co/image/ab67616d0000b273278b9307205b8356de61f6ef;1sjw4xq2pAWy5Vdgba5QAt;Henry;1 RADIO, 2 HANDS UP (Feat. pH-1), 3 RIGHT NOW, 4 JUST BE ME, 5 COME OVER (Feat. GRAY, KIM GO EUN, PARK NA RAE, Joon Park, LeeHi, Jeon Hyun Moo, Jessi, HAN HYE JIN), 6 RADIO (Instrumental);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
