album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;6wlrfgJzGa9aU01nSYHI2t;Blue Christmas (Recorded at Electric Lady Studios NYC, 2020);2020-11-18;32;Hidden Note Records;https://i.scdn.co/image/ab67616d0000b2730333912e13fd2729d18c5ce9;4ERtgeBbWRkFzIz6LaFCeY;Dashboard Confessional;1 Blue Christmas - Recorded at Electric Lady Studios NYC, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;6wlrfgJzGa9aU01nSYHI2t;Blue Christmas (Recorded at Electric Lady Studios NYC, 2020);2020-11-18;33;Hidden Note Records;https://i.scdn.co/image/ab67616d0000b2730333912e13fd2729d18c5ce9;4ERtgeBbWRkFzIz6LaFCeY;Dashboard Confessional;1 Blue Christmas - Recorded at Electric Lady Studios NYC, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;6wlrfgJzGa9aU01nSYHI2t;Blue Christmas (Recorded at Electric Lady Studios NYC, 2020);2020-11-18;35;Hidden Note Records;https://i.scdn.co/image/ab67616d0000b2730333912e13fd2729d18c5ce9;4ERtgeBbWRkFzIz6LaFCeY;Dashboard Confessional;1 Blue Christmas - Recorded at Electric Lady Studios NYC, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;6wlrfgJzGa9aU01nSYHI2t;Blue Christmas (Recorded at Electric Lady Studios NYC, 2020);2020-11-18;35;Hidden Note Records;https://i.scdn.co/image/ab67616d0000b2730333912e13fd2729d18c5ce9;4ERtgeBbWRkFzIz6LaFCeY;Dashboard Confessional;1 Blue Christmas - Recorded at Electric Lady Studios NYC, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;6wlrfgJzGa9aU01nSYHI2t;Blue Christmas (Recorded at Electric Lady Studios NYC, 2020);2020-11-18;36;Hidden Note Records;https://i.scdn.co/image/ab67616d0000b2730333912e13fd2729d18c5ce9;4ERtgeBbWRkFzIz6LaFCeY;Dashboard Confessional;1 Blue Christmas - Recorded at Electric Lady Studios NYC, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;6wlrfgJzGa9aU01nSYHI2t;Blue Christmas (Recorded at Electric Lady Studios NYC, 2020);2020-11-18;37;Hidden Note Records;https://i.scdn.co/image/ab67616d0000b2730333912e13fd2729d18c5ce9;4ERtgeBbWRkFzIz6LaFCeY;Dashboard Confessional;1 Blue Christmas - Recorded at Electric Lady Studios NYC, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;6wlrfgJzGa9aU01nSYHI2t;Blue Christmas (Recorded at Electric Lady Studios NYC, 2020);2020-11-18;38;Hidden Note Records;https://i.scdn.co/image/ab67616d0000b2730333912e13fd2729d18c5ce9;4ERtgeBbWRkFzIz6LaFCeY;Dashboard Confessional;1 Blue Christmas - Recorded at Electric Lady Studios NYC, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;6wlrfgJzGa9aU01nSYHI2t;Blue Christmas (Recorded at Electric Lady Studios NYC, 2020);2020-11-18;38;Hidden Note Records;https://i.scdn.co/image/ab67616d0000b2730333912e13fd2729d18c5ce9;4ERtgeBbWRkFzIz6LaFCeY;Dashboard Confessional;1 Blue Christmas - Recorded at Electric Lady Studios NYC, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;6wlrfgJzGa9aU01nSYHI2t;Blue Christmas (Recorded at Electric Lady Studios NYC, 2020);2020-11-18;39;Hidden Note Records;https://i.scdn.co/image/ab67616d0000b2730333912e13fd2729d18c5ce9;4ERtgeBbWRkFzIz6LaFCeY;Dashboard Confessional;1 Blue Christmas - Recorded at Electric Lady Studios NYC, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;6wlrfgJzGa9aU01nSYHI2t;Blue Christmas (Recorded at Electric Lady Studios NYC, 2020);2020-11-18;39;Hidden Note Records;https://i.scdn.co/image/ab67616d0000b2730333912e13fd2729d18c5ce9;4ERtgeBbWRkFzIz6LaFCeY;Dashboard Confessional;1 Blue Christmas - Recorded at Electric Lady Studios NYC, 2020;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
