album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;compilation;5wvXpLiYN0ePhgfG1oBe3l;Hardwell On Air - Best Of November 2020 pt. 4;2020-11-27;44;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273eecfac77724e654925659abc;6BrvowZBreEkXzJQMpL174;Hardwell;1 Be Cool, 2 Fire, 3 Rave Anthem, 4 Nobody Else, 5 Can't Stop Dancing, 6 Blow Up, 7 Back To Me;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;compilation;5wvXpLiYN0ePhgfG1oBe3l;Hardwell On Air - Best Of November 2020 pt. 4;2020-11-27;46;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273eecfac77724e654925659abc;6BrvowZBreEkXzJQMpL174;Hardwell;1 Be Cool, 2 Fire, 3 Rave Anthem, 4 Nobody Else, 5 Can't Stop Dancing, 6 Blow Up, 7 Back To Me;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;compilation;5wvXpLiYN0ePhgfG1oBe3l;Hardwell On Air - Best Of November 2020 pt. 4;2020-11-27;48;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273eecfac77724e654925659abc;6BrvowZBreEkXzJQMpL174;Hardwell;1 Be Cool, 2 Fire, 3 Rave Anthem, 4 Nobody Else, 5 Can't Stop Dancing, 6 Blow Up, 7 Back To Me;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;compilation;5wvXpLiYN0ePhgfG1oBe3l;Hardwell On Air - Best Of November 2020 pt. 4;2020-11-27;49;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273eecfac77724e654925659abc;6BrvowZBreEkXzJQMpL174;Hardwell;1 Be Cool, 2 Fire, 3 Rave Anthem, 4 Nobody Else, 5 Can't Stop Dancing, 6 Blow Up, 7 Back To Me;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;compilation;5wvXpLiYN0ePhgfG1oBe3l;Hardwell On Air - Best Of November 2020 pt. 4;2020-11-27;50;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273eecfac77724e654925659abc;6BrvowZBreEkXzJQMpL174;Hardwell;1 Be Cool, 2 Fire, 3 Rave Anthem, 4 Nobody Else, 5 Can't Stop Dancing, 6 Blow Up, 7 Back To Me;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;compilation;5wvXpLiYN0ePhgfG1oBe3l;Hardwell On Air - Best Of November 2020 pt. 4;2020-11-27;50;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273eecfac77724e654925659abc;6BrvowZBreEkXzJQMpL174;Hardwell;1 Be Cool, 2 Fire, 3 Rave Anthem, 4 Nobody Else, 5 Can't Stop Dancing, 6 Blow Up, 7 Back To Me;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;compilation;5wvXpLiYN0ePhgfG1oBe3l;Hardwell On Air - Best Of November 2020 pt. 4;2020-11-27;51;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273eecfac77724e654925659abc;6BrvowZBreEkXzJQMpL174;Hardwell;1 Be Cool, 2 Fire, 3 Rave Anthem, 4 Nobody Else, 5 Can't Stop Dancing, 6 Blow Up, 7 Back To Me;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;compilation;5wvXpLiYN0ePhgfG1oBe3l;Hardwell On Air - Best Of November 2020 pt. 4;2020-11-27;51;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273eecfac77724e654925659abc;6BrvowZBreEkXzJQMpL174;Hardwell;1 Be Cool, 2 Fire, 3 Rave Anthem, 4 Nobody Else, 5 Can't Stop Dancing, 6 Blow Up, 7 Back To Me;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;compilation;5wvXpLiYN0ePhgfG1oBe3l;Hardwell On Air - Best Of November 2020 pt. 4;2020-11-27;50;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273eecfac77724e654925659abc;6BrvowZBreEkXzJQMpL174;Hardwell;1 Be Cool, 2 Fire, 3 Rave Anthem, 4 Nobody Else, 5 Can't Stop Dancing, 6 Blow Up, 7 Back To Me;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;compilation;5wvXpLiYN0ePhgfG1oBe3l;Hardwell On Air - Best Of November 2020 pt 4;2020-11-27;50;Revealed Recordings;https://i.scdn.co/image/ab67616d0000b273eecfac77724e654925659abc;6BrvowZBreEkXzJQMpL174;Hardwell;1 Be Cool, 2 Fire, 3 Rave Anthem, 4 Nobody Else, 5 Can't Stop Dancing, 6 Blow Up, 7 Back To Me;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
