album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;42aj0rp7Qd2UPwFhtEohXH;! ! ! ! ! Rumble ! ! ! ! !;2020-11-24;1;Peak Records;https://i.scdn.co/image/ab67616d0000b273ba19bf77233c3b7d9e1a4ca4;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Delicate Pitter Patter, 2 Clear Droplets Fall, 3 Storms Enclosing, 4 Incessant Storms, 5 Distance Storm Aura, 6 Watching the Rainstorm, 7 Rainstorm Repeat, 8 Rain Drops Increasing, 9 Rolling Thunderstorm, 10 Dark Clouds Booming, 11 Continual Rain Drops, 12 Muffled Thunder Rumble, 13 Thunder Breaks the Silence, 14 Light Rain, Heavy Thunder, 15 Sustained Rolling Thunder, 16 Thunderclap Echoes, 17 Furious Evening Thunderstorm, 18 Crackle Through the Pouring Rain, 19 Rainfall Saturates, 20 Beware of the Storm, 21 Rainstorm Shifting, 22 More Than Rain, 23 Booming Fills the Skies, 24 Crack of Distant Thunder, 25 Storms at a Distance, 26 Here Comes the Rumble, 27 Total Cloud Coverage, 28 Puddle Reflections, 29 Lightning Storm Lights the Sky, 30 Drip Drip Stormy Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;42aj0rp7Qd2UPwFhtEohXH;! ! ! ! ! Rumble ! ! ! ! !;2020-11-24;1;Peak Records;https://i.scdn.co/image/ab67616d0000b273ba19bf77233c3b7d9e1a4ca4;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Delicate Pitter Patter, 2 Clear Droplets Fall, 3 Storms Enclosing, 4 Incessant Storms, 5 Distance Storm Aura, 6 Watching the Rainstorm, 7 Rainstorm Repeat, 8 Rain Drops Increasing, 9 Rolling Thunderstorm, 10 Dark Clouds Booming, 11 Continual Rain Drops, 12 Muffled Thunder Rumble, 13 Thunder Breaks the Silence, 14 Light Rain, Heavy Thunder, 15 Sustained Rolling Thunder, 16 Thunderclap Echoes, 17 Furious Evening Thunderstorm, 18 Crackle Through the Pouring Rain, 19 Rainfall Saturates, 20 Beware of the Storm, 21 Rainstorm Shifting, 22 More Than Rain, 23 Booming Fills the Skies, 24 Crack of Distant Thunder, 25 Storms at a Distance, 26 Here Comes the Rumble, 27 Total Cloud Coverage, 28 Puddle Reflections, 29 Lightning Storm Lights the Sky, 30 Drip Drip Stormy Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;42aj0rp7Qd2UPwFhtEohXH;! ! ! ! ! Rumble ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273ba19bf77233c3b7d9e1a4ca4;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Delicate Pitter Patter, 2 Clear Droplets Fall, 3 Storms Enclosing, 4 Incessant Storms, 5 Distance Storm Aura, 6 Watching the Rainstorm, 7 Rainstorm Repeat, 8 Rain Drops Increasing, 9 Rolling Thunderstorm, 10 Dark Clouds Booming, 11 Continual Rain Drops, 12 Muffled Thunder Rumble, 13 Thunder Breaks the Silence, 14 Light Rain, Heavy Thunder, 15 Sustained Rolling Thunder, 16 Thunderclap Echoes, 17 Furious Evening Thunderstorm, 18 Crackle Through the Pouring Rain, 19 Rainfall Saturates, 20 Beware of the Storm, 21 Rainstorm Shifting, 22 More Than Rain, 23 Booming Fills the Skies, 24 Crack of Distant Thunder, 25 Storms at a Distance, 26 Here Comes the Rumble, 27 Total Cloud Coverage, 28 Puddle Reflections, 29 Lightning Storm Lights the Sky, 30 Drip Drip Stormy Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;42aj0rp7Qd2UPwFhtEohXH;! ! ! ! ! Rumble ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273ba19bf77233c3b7d9e1a4ca4;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Delicate Pitter Patter, 2 Clear Droplets Fall, 3 Storms Enclosing, 4 Incessant Storms, 5 Distance Storm Aura, 6 Watching the Rainstorm, 7 Rainstorm Repeat, 8 Rain Drops Increasing, 9 Rolling Thunderstorm, 10 Dark Clouds Booming, 11 Continual Rain Drops, 12 Muffled Thunder Rumble, 13 Thunder Breaks the Silence, 14 Light Rain, Heavy Thunder, 15 Sustained Rolling Thunder, 16 Thunderclap Echoes, 17 Furious Evening Thunderstorm, 18 Crackle Through the Pouring Rain, 19 Rainfall Saturates, 20 Beware of the Storm, 21 Rainstorm Shifting, 22 More Than Rain, 23 Booming Fills the Skies, 24 Crack of Distant Thunder, 25 Storms at a Distance, 26 Here Comes the Rumble, 27 Total Cloud Coverage, 28 Puddle Reflections, 29 Lightning Storm Lights the Sky, 30 Drip Drip Stormy Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;42aj0rp7Qd2UPwFhtEohXH;! ! ! ! ! Rumble ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273ba19bf77233c3b7d9e1a4ca4;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Delicate Pitter Patter, 2 Clear Droplets Fall, 3 Storms Enclosing, 4 Incessant Storms, 5 Distance Storm Aura, 6 Watching the Rainstorm, 7 Rainstorm Repeat, 8 Rain Drops Increasing, 9 Rolling Thunderstorm, 10 Dark Clouds Booming, 11 Continual Rain Drops, 12 Muffled Thunder Rumble, 13 Thunder Breaks the Silence, 14 Light Rain, Heavy Thunder, 15 Sustained Rolling Thunder, 16 Thunderclap Echoes, 17 Furious Evening Thunderstorm, 18 Crackle Through the Pouring Rain, 19 Rainfall Saturates, 20 Beware of the Storm, 21 Rainstorm Shifting, 22 More Than Rain, 23 Booming Fills the Skies, 24 Crack of Distant Thunder, 25 Storms at a Distance, 26 Here Comes the Rumble, 27 Total Cloud Coverage, 28 Puddle Reflections, 29 Lightning Storm Lights the Sky, 30 Drip Drip Stormy Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;42aj0rp7Qd2UPwFhtEohXH;! ! ! ! ! Rumble ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273ba19bf77233c3b7d9e1a4ca4;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Delicate Pitter Patter, 2 Clear Droplets Fall, 3 Storms Enclosing, 4 Incessant Storms, 5 Distance Storm Aura, 6 Watching the Rainstorm, 7 Rainstorm Repeat, 8 Rain Drops Increasing, 9 Rolling Thunderstorm, 10 Dark Clouds Booming, 11 Continual Rain Drops, 12 Muffled Thunder Rumble, 13 Thunder Breaks the Silence, 14 Light Rain, Heavy Thunder, 15 Sustained Rolling Thunder, 16 Thunderclap Echoes, 17 Furious Evening Thunderstorm, 18 Crackle Through the Pouring Rain, 19 Rainfall Saturates, 20 Beware of the Storm, 21 Rainstorm Shifting, 22 More Than Rain, 23 Booming Fills the Skies, 24 Crack of Distant Thunder, 25 Storms at a Distance, 26 Here Comes the Rumble, 27 Total Cloud Coverage, 28 Puddle Reflections, 29 Lightning Storm Lights the Sky, 30 Drip Drip Stormy Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;42aj0rp7Qd2UPwFhtEohXH;! ! ! ! ! Rumble ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273ba19bf77233c3b7d9e1a4ca4;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Delicate Pitter Patter, 2 Clear Droplets Fall, 3 Storms Enclosing, 4 Incessant Storms, 5 Distance Storm Aura, 6 Watching the Rainstorm, 7 Rainstorm Repeat, 8 Rain Drops Increasing, 9 Rolling Thunderstorm, 10 Dark Clouds Booming, 11 Continual Rain Drops, 12 Muffled Thunder Rumble, 13 Thunder Breaks the Silence, 14 Light Rain, Heavy Thunder, 15 Sustained Rolling Thunder, 16 Thunderclap Echoes, 17 Furious Evening Thunderstorm, 18 Crackle Through the Pouring Rain, 19 Rainfall Saturates, 20 Beware of the Storm, 21 Rainstorm Shifting, 22 More Than Rain, 23 Booming Fills the Skies, 24 Crack of Distant Thunder, 25 Storms at a Distance, 26 Here Comes the Rumble, 27 Total Cloud Coverage, 28 Puddle Reflections, 29 Lightning Storm Lights the Sky, 30 Drip Drip Stormy Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;42aj0rp7Qd2UPwFhtEohXH;! ! ! ! ! Rumble ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273ba19bf77233c3b7d9e1a4ca4;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Delicate Pitter Patter, 2 Clear Droplets Fall, 3 Storms Enclosing, 4 Incessant Storms, 5 Distance Storm Aura, 6 Watching the Rainstorm, 7 Rainstorm Repeat, 8 Rain Drops Increasing, 9 Rolling Thunderstorm, 10 Dark Clouds Booming, 11 Continual Rain Drops, 12 Muffled Thunder Rumble, 13 Thunder Breaks the Silence, 14 Light Rain, Heavy Thunder, 15 Sustained Rolling Thunder, 16 Thunderclap Echoes, 17 Furious Evening Thunderstorm, 18 Crackle Through the Pouring Rain, 19 Rainfall Saturates, 20 Beware of the Storm, 21 Rainstorm Shifting, 22 More Than Rain, 23 Booming Fills the Skies, 24 Crack of Distant Thunder, 25 Storms at a Distance, 26 Here Comes the Rumble, 27 Total Cloud Coverage, 28 Puddle Reflections, 29 Lightning Storm Lights the Sky, 30 Drip Drip Stormy Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;42aj0rp7Qd2UPwFhtEohXH;! ! ! ! ! Rumble ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273ba19bf77233c3b7d9e1a4ca4;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Delicate Pitter Patter, 2 Clear Droplets Fall, 3 Storms Enclosing, 4 Incessant Storms, 5 Distance Storm Aura, 6 Watching the Rainstorm, 7 Rainstorm Repeat, 8 Rain Drops Increasing, 9 Rolling Thunderstorm, 10 Dark Clouds Booming, 11 Continual Rain Drops, 12 Muffled Thunder Rumble, 13 Thunder Breaks the Silence, 14 Light Rain, Heavy Thunder, 15 Sustained Rolling Thunder, 16 Thunderclap Echoes, 17 Furious Evening Thunderstorm, 18 Crackle Through the Pouring Rain, 19 Rainfall Saturates, 20 Beware of the Storm, 21 Rainstorm Shifting, 22 More Than Rain, 23 Booming Fills the Skies, 24 Crack of Distant Thunder, 25 Storms at a Distance, 26 Here Comes the Rumble, 27 Total Cloud Coverage, 28 Puddle Reflections, 29 Lightning Storm Lights the Sky, 30 Drip Drip Stormy Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;42aj0rp7Qd2UPwFhtEohXH;! ! ! ! ! Rumble ! ! ! ! !;2020-11-24;0;Peak Records;https://i.scdn.co/image/ab67616d0000b273ba19bf77233c3b7d9e1a4ca4;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 Delicate Pitter Patter, 2 Clear Droplets Fall, 3 Storms Enclosing, 4 Incessant Storms, 5 Distance Storm Aura, 6 Watching the Rainstorm, 7 Rainstorm Repeat, 8 Rain Drops Increasing, 9 Rolling Thunderstorm, 10 Dark Clouds Booming, 11 Continual Rain Drops, 12 Muffled Thunder Rumble, 13 Thunder Breaks the Silence, 14 Light Rain, Heavy Thunder, 15 Sustained Rolling Thunder, 16 Thunderclap Echoes, 17 Furious Evening Thunderstorm, 18 Crackle Through the Pouring Rain, 19 Rainfall Saturates, 20 Beware of the Storm, 21 Rainstorm Shifting, 22 More Than Rain, 23 Booming Fills the Skies, 24 Crack of Distant Thunder, 25 Storms at a Distance, 26 Here Comes the Rumble, 27 Total Cloud Coverage, 28 Puddle Reflections, 29 Lightning Storm Lights the Sky, 30 Drip Drip Stormy Night;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
