album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;5aZw0uFotnQSZfL7nzh7a9;Everything Is Corrupted;2020-11-16;18;2488409 Records DK;https://i.scdn.co/image/ab67616d0000b273444f9f051343e1a3a9f3a7cd;0x8Ubh9oYtJtEOSVUkOHTd;Teknodrumos;1 Everything Is Corrupted;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;5aZw0uFotnQSZfL7nzh7a9;Everything Is Corrupted;2020-11-16;19;2488409 Records DK;https://i.scdn.co/image/ab67616d0000b273444f9f051343e1a3a9f3a7cd;0x8Ubh9oYtJtEOSVUkOHTd;Teknodrumos;1 Everything Is Corrupted;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;5aZw0uFotnQSZfL7nzh7a9;Everything Is Corrupted;2020-11-16;20;2488409 Records DK;https://i.scdn.co/image/ab67616d0000b273444f9f051343e1a3a9f3a7cd;0x8Ubh9oYtJtEOSVUkOHTd;Teknodrumos;1 Everything Is Corrupted;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;5aZw0uFotnQSZfL7nzh7a9;Everything Is Corrupted;2020-11-16;21;2488409 Records DK;https://i.scdn.co/image/ab67616d0000b273444f9f051343e1a3a9f3a7cd;0x8Ubh9oYtJtEOSVUkOHTd;Teknodrumos;1 Everything Is Corrupted;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;5aZw0uFotnQSZfL7nzh7a9;Everything Is Corrupted;2020-11-16;21;2488409 Records DK;https://i.scdn.co/image/ab67616d0000b273444f9f051343e1a3a9f3a7cd;0x8Ubh9oYtJtEOSVUkOHTd;Teknodrumos;1 Everything Is Corrupted;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;5aZw0uFotnQSZfL7nzh7a9;Everything Is Corrupted;2020-11-16;22;2488409 Records DK;https://i.scdn.co/image/ab67616d0000b273444f9f051343e1a3a9f3a7cd;0x8Ubh9oYtJtEOSVUkOHTd;Teknodrumos;1 Everything Is Corrupted;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;5aZw0uFotnQSZfL7nzh7a9;Everything Is Corrupted;2020-11-16;22;2488409 Records DK;https://i.scdn.co/image/ab67616d0000b273444f9f051343e1a3a9f3a7cd;0x8Ubh9oYtJtEOSVUkOHTd;Teknodrumos;1 Everything Is Corrupted;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;5aZw0uFotnQSZfL7nzh7a9;Everything Is Corrupted;2020-11-16;23;2488409 Records DK;https://i.scdn.co/image/ab67616d0000b273444f9f051343e1a3a9f3a7cd;0x8Ubh9oYtJtEOSVUkOHTd;Teknodrumos;1 Everything Is Corrupted;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;5aZw0uFotnQSZfL7nzh7a9;Everything Is Corrupted;2020-11-16;23;2488409 Records DK;https://i.scdn.co/image/ab67616d0000b273444f9f051343e1a3a9f3a7cd;0x8Ubh9oYtJtEOSVUkOHTd;Teknodrumos;1 Everything Is Corrupted;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;5aZw0uFotnQSZfL7nzh7a9;Everything Is Corrupted;2020-11-16;24;2488409 Records DK;https://i.scdn.co/image/ab67616d0000b273444f9f051343e1a3a9f3a7cd;0x8Ubh9oYtJtEOSVUkOHTd;Teknodrumos;1 Everything Is Corrupted;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
