album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;single;76XZv1ULphDrrtWPR37XQ7;Opiate;2020-11-17;44;Blue Flowers Music;https://i.scdn.co/image/ab67616d0000b273b9c92fc9e666e45cda789798;6lHO1eGthNnos9KP2BH0cG;Puma Blue;1 Opiate, 2 Snowflower, 3 Velvet Leaves;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;single;76XZv1ULphDrrtWPR37XQ7;Opiate;2020-11-17;45;Blue Flowers Music;https://i.scdn.co/image/ab67616d0000b273b9c92fc9e666e45cda789798;6lHO1eGthNnos9KP2BH0cG;Puma Blue;1 Opiate, 2 Snowflower, 3 Velvet Leaves;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;single;76XZv1ULphDrrtWPR37XQ7;Opiate;2020-11-17;47;Blue Flowers Music;https://i.scdn.co/image/ab67616d0000b273b9c92fc9e666e45cda789798;6lHO1eGthNnos9KP2BH0cG;Puma Blue;1 Opiate, 2 Snowflower, 3 Velvet Leaves;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;single;76XZv1ULphDrrtWPR37XQ7;Opiate;2020-11-17;48;Blue Flowers Music;https://i.scdn.co/image/ab67616d0000b273b9c92fc9e666e45cda789798;6lHO1eGthNnos9KP2BH0cG;Puma Blue;1 Opiate, 2 Snowflower, 3 Velvet Leaves;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;single;76XZv1ULphDrrtWPR37XQ7;Opiate;2020-11-17;49;Blue Flowers Music;https://i.scdn.co/image/ab67616d0000b273b9c92fc9e666e45cda789798;6lHO1eGthNnos9KP2BH0cG;Puma Blue;1 Opiate, 2 Snowflower, 3 Velvet Leaves;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;single;76XZv1ULphDrrtWPR37XQ7;Opiate;2020-11-17;49;Blue Flowers Music;https://i.scdn.co/image/ab67616d0000b273b9c92fc9e666e45cda789798;6lHO1eGthNnos9KP2BH0cG;Puma Blue;1 Opiate, 2 Snowflower, 3 Velvet Leaves;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;single;76XZv1ULphDrrtWPR37XQ7;Opiate;2020-11-17;50;Blue Flowers Music;https://i.scdn.co/image/ab67616d0000b273b9c92fc9e666e45cda789798;6lHO1eGthNnos9KP2BH0cG;Puma Blue;1 Opiate, 2 Snowflower, 3 Velvet Leaves;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;76XZv1ULphDrrtWPR37XQ7;Opiate;2020-11-17;50;Blue Flowers Music;https://i.scdn.co/image/ab67616d0000b273b9c92fc9e666e45cda789798;6lHO1eGthNnos9KP2BH0cG;Puma Blue;1 Opiate, 2 Snowflower, 3 Velvet Leaves;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;76XZv1ULphDrrtWPR37XQ7;Opiate;2020-11-17;50;Blue Flowers Music;https://i.scdn.co/image/ab67616d0000b273b9c92fc9e666e45cda789798;6lHO1eGthNnos9KP2BH0cG;Puma Blue;1 Opiate, 2 Snowflower, 3 Velvet Leaves;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;76XZv1ULphDrrtWPR37XQ7;Opiate;2020-11-17;51;Blue Flowers Music;https://i.scdn.co/image/ab67616d0000b273b9c92fc9e666e45cda789798;6lHO1eGthNnos9KP2BH0cG;Puma Blue;1 Opiate, 2 Snowflower, 3 Velvet Leaves;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
