album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;36FCfBWbs9gwznVCWC4gg4;Home For The Holidays;2020-11-16;50;LVRN/Interscope Records;https://i.scdn.co/image/ab67616d0000b273add372f9fba7ab965e0610ee;5f3peNznKH0RaAYeJtDWnf;Love Renaissance (LVRN);1 Kitty Ca$h Intro (with Kitty Ca$h), 2 Ghetto Christmas (with 6LACK & Summer Walker), 3 Feliz Navidad (with Young Rog & Shelley FKA DRAM), 4 Kitty's Wish List (with Kitty Ca$h), 5 12 Days Of Bhristmas (with OMB Bloodbath & WESTSIDE BOOGIE), 6 Ca$h Invitation (with Kitty Ca$h), 7 Santa Baby (with Summer Walker), 8 This Christmas (with Eli Derby), 9 The Christmas Song (Chestnuts Roasting On An Open Fire) (with Shelley FKA DRAM);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;36FCfBWbs9gwznVCWC4gg4;Home For The Holidays;2020-11-16;51;LVRN/Interscope Records;https://i.scdn.co/image/ab67616d0000b273add372f9fba7ab965e0610ee;5f3peNznKH0RaAYeJtDWnf;Love Renaissance (LVRN);1 Kitty Ca$h Intro (with Kitty Ca$h), 2 Ghetto Christmas (with 6LACK & Summer Walker), 3 Feliz Navidad (with Young Rog & Shelley FKA DRAM), 4 Kitty's Wish List (with Kitty Ca$h), 5 12 Days Of Bhristmas (with OMB Bloodbath & WESTSIDE BOOGIE), 6 Ca$h Invitation (with Kitty Ca$h), 7 Santa Baby (with Summer Walker), 8 This Christmas (with Eli Derby), 9 The Christmas Song (Chestnuts Roasting On An Open Fire) (with Shelley FKA DRAM);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;36FCfBWbs9gwznVCWC4gg4;Home For The Holidays;2020-11-16;51;LVRN/Interscope Records;https://i.scdn.co/image/ab67616d0000b273add372f9fba7ab965e0610ee;5f3peNznKH0RaAYeJtDWnf;Love Renaissance (LVRN);1 Kitty Ca$h Intro (with Kitty Ca$h), 2 Ghetto Christmas (with 6LACK & Summer Walker), 3 Feliz Navidad (with Young Rog & Shelley FKA DRAM), 4 Kitty's Wish List (with Kitty Ca$h), 5 12 Days Of Bhristmas (with OMB Bloodbath & WESTSIDE BOOGIE), 6 Ca$h Invitation (with Kitty Ca$h), 7 Santa Baby (with Summer Walker), 8 This Christmas (with Eli Derby), 9 The Christmas Song (Chestnuts Roasting On An Open Fire) (with Shelley FKA DRAM);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;36FCfBWbs9gwznVCWC4gg4;Home For The Holidays;2020-11-16;52;LVRN/Interscope Records;https://i.scdn.co/image/ab67616d0000b273add372f9fba7ab965e0610ee;5f3peNznKH0RaAYeJtDWnf;Love Renaissance (LVRN);1 Kitty Ca$h Intro (with Kitty Ca$h), 2 Ghetto Christmas (with 6LACK & Summer Walker), 3 Feliz Navidad (with Young Rog & Shelley FKA DRAM), 4 Kitty's Wish List (with Kitty Ca$h), 5 12 Days Of Bhristmas (with OMB Bloodbath & WESTSIDE BOOGIE), 6 Ca$h Invitation (with Kitty Ca$h), 7 Santa Baby (with Summer Walker), 8 This Christmas (with Eli Derby), 9 The Christmas Song (Chestnuts Roasting On An Open Fire) (with Shelley FKA DRAM);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;36FCfBWbs9gwznVCWC4gg4;Home For The Holidays;2020-11-16;52;LVRN/Interscope Records;https://i.scdn.co/image/ab67616d0000b273add372f9fba7ab965e0610ee;5f3peNznKH0RaAYeJtDWnf;Love Renaissance (LVRN);1 Kitty Ca$h Intro (with Kitty Ca$h), 2 Ghetto Christmas (with 6LACK & Summer Walker), 3 Feliz Navidad (with Young Rog & Shelley FKA DRAM), 4 Kitty's Wish List (with Kitty Ca$h), 5 12 Days Of Bhristmas (with OMB Bloodbath & WESTSIDE BOOGIE), 6 Ca$h Invitation (with Kitty Ca$h), 7 Santa Baby (with Summer Walker), 8 This Christmas (with Eli Derby), 9 The Christmas Song (Chestnuts Roasting On An Open Fire) (with Shelley FKA DRAM);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;36FCfBWbs9gwznVCWC4gg4;Home For The Holidays;2020-11-16;53;LVRN/Interscope Records;https://i.scdn.co/image/ab67616d0000b273add372f9fba7ab965e0610ee;5f3peNznKH0RaAYeJtDWnf;Love Renaissance (LVRN);1 Kitty Ca$h Intro (with Kitty Ca$h), 2 Ghetto Christmas (with 6LACK & Summer Walker), 3 Feliz Navidad (with Young Rog & Shelley FKA DRAM), 4 Kitty's Wish List (with Kitty Ca$h), 5 12 Days Of Bhristmas (with OMB Bloodbath & WESTSIDE BOOGIE), 6 Ca$h Invitation (with Kitty Ca$h), 7 Santa Baby (with Summer Walker), 8 This Christmas (with Eli Derby), 9 The Christmas Song (Chestnuts Roasting On An Open Fire) (with Shelley FKA DRAM);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;36FCfBWbs9gwznVCWC4gg4;Home For The Holidays;2020-11-16;53;LVRN/Interscope Records;https://i.scdn.co/image/ab67616d0000b273add372f9fba7ab965e0610ee;5f3peNznKH0RaAYeJtDWnf;Love Renaissance (LVRN);1 Kitty Ca$h Intro (with Kitty Ca$h), 2 Ghetto Christmas (with 6LACK & Summer Walker), 3 Feliz Navidad (with Young Rog & Shelley FKA DRAM), 4 Kitty's Wish List (with Kitty Ca$h), 5 12 Days Of Bhristmas (with OMB Bloodbath & WESTSIDE BOOGIE), 6 Ca$h Invitation (with Kitty Ca$h), 7 Santa Baby (with Summer Walker), 8 This Christmas (with Eli Derby), 9 The Christmas Song (Chestnuts Roasting On An Open Fire) (with Shelley FKA DRAM);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;36FCfBWbs9gwznVCWC4gg4;Home For The Holidays;2020-11-16;53;LVRN/Interscope Records;https://i.scdn.co/image/ab67616d0000b273add372f9fba7ab965e0610ee;5f3peNznKH0RaAYeJtDWnf;Love Renaissance (LVRN);1 Kitty Ca$h Intro (with Kitty Ca$h), 2 Ghetto Christmas (with 6LACK & Summer Walker), 3 Feliz Navidad (with Young Rog & Shelley FKA DRAM), 4 Kitty's Wish List (with Kitty Ca$h), 5 12 Days Of Bhristmas (with OMB Bloodbath & WESTSIDE BOOGIE), 6 Ca$h Invitation (with Kitty Ca$h), 7 Santa Baby (with Summer Walker), 8 This Christmas (with Eli Derby), 9 The Christmas Song (Chestnuts Roasting On An Open Fire) (with Shelley FKA DRAM);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;36FCfBWbs9gwznVCWC4gg4;Home For The Holidays;2020-11-16;54;LVRN/Interscope Records;https://i.scdn.co/image/ab67616d0000b273add372f9fba7ab965e0610ee;5f3peNznKH0RaAYeJtDWnf;Love Renaissance (LVRN);1 Kitty Ca$h Intro (with Kitty Ca$h), 2 Ghetto Christmas (with 6LACK & Summer Walker), 3 Feliz Navidad (with Young Rog & Shelley FKA DRAM), 4 Kitty's Wish List (with Kitty Ca$h), 5 12 Days Of Bhristmas (with OMB Bloodbath & WESTSIDE BOOGIE), 6 Ca$h Invitation (with Kitty Ca$h), 7 Santa Baby (with Summer Walker), 8 This Christmas (with Eli Derby), 9 The Christmas Song (Chestnuts Roasting On An Open Fire) (with Shelley FKA DRAM);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;36FCfBWbs9gwznVCWC4gg4;Home For The Holidays;2020-11-16;54;LVRN/Interscope Records;https://i.scdn.co/image/ab67616d0000b273add372f9fba7ab965e0610ee;5f3peNznKH0RaAYeJtDWnf;Love Renaissance (LVRN);1 Kitty Ca$h Intro (with Kitty Ca$h), 2 Ghetto Christmas (with 6LACK & Summer Walker), 3 Feliz Navidad (with Young Rog & Shelley FKA DRAM), 4 Kitty's Wish List (with Kitty Ca$h), 5 12 Days Of Bhristmas (with OMB Bloodbath & WESTSIDE BOOGIE), 6 Ca$h Invitation (with Kitty Ca$h), 7 Santa Baby (with Summer Walker), 8 This Christmas (with Eli Derby), 9 The Christmas Song (Chestnuts Roasting On An Open Fire) (with Shelley FKA DRAM);AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
