album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;album;1fsyFe9h80IFT1A2GF02vu;La gabbia (Original Motion Picture Soundtrack);2020-11-27;15;Decca (UMO) Classics (CAM);https://i.scdn.co/image/ab67616d0000b273164a3008d23df1e076cd956e;1nIUhcKHnK6iyumRyoV68C;Ennio Morricone;1 La gabbia, 2 Incatenato, 3 Provocazione, 4 Cadenze, 5 Laura, 6 Prigioniero, 7 Passato presente, 8 Solo, 9 Improvviso, 10 Prigioniero - Solo Orchestra, 11 Prigioniero - Solo Piano, 12 Incatenato #2, 13 Cadenze #2, 14 La gabbia #2, 15 Passato presente #2, 16 Laura #2, 17 Laura #3, 18 La gabbia - M11, 19 La gabbia - M14;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;1fsyFe9h80IFT1A2GF02vu;La gabbia (Original Motion Picture Soundtrack);2020-11-27;19;Decca (UMO) Classics (CAM);https://i.scdn.co/image/ab67616d0000b273164a3008d23df1e076cd956e;1nIUhcKHnK6iyumRyoV68C;Ennio Morricone;1 La gabbia, 2 Incatenato, 3 Provocazione, 4 Cadenze, 5 Laura, 6 Prigioniero, 7 Passato presente, 8 Solo, 9 Improvviso, 10 Prigioniero - Solo Orchestra, 11 Prigioniero - Solo Piano, 12 Incatenato #2, 13 Cadenze #2, 14 La gabbia #2, 15 Passato presente #2, 16 Laura #2, 17 Laura #3, 18 La gabbia - M11, 19 La gabbia - M14;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;1fsyFe9h80IFT1A2GF02vu;La gabbia (Original Motion Picture Soundtrack);2020-11-27;21;Decca (UMO) Classics (CAM);https://i.scdn.co/image/ab67616d0000b273164a3008d23df1e076cd956e;1nIUhcKHnK6iyumRyoV68C;Ennio Morricone;1 La gabbia, 2 Incatenato, 3 Provocazione, 4 Cadenze, 5 Laura, 6 Prigioniero, 7 Passato presente, 8 Solo, 9 Improvviso, 10 Prigioniero - Solo Orchestra, 11 Prigioniero - Solo Piano, 12 Incatenato #2, 13 Cadenze #2, 14 La gabbia #2, 15 Passato presente #2, 16 Laura #2, 17 Laura #3, 18 La gabbia - M11, 19 La gabbia - M14;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;1fsyFe9h80IFT1A2GF02vu;La gabbia (Original Motion Picture Soundtrack);2020-11-27;23;Decca (UMO) Classics (CAM);https://i.scdn.co/image/ab67616d0000b273164a3008d23df1e076cd956e;1nIUhcKHnK6iyumRyoV68C;Ennio Morricone;1 La gabbia, 2 Incatenato, 3 Provocazione, 4 Cadenze, 5 Laura, 6 Prigioniero, 7 Passato presente, 8 Solo, 9 Improvviso, 10 Prigioniero - Solo Orchestra, 11 Prigioniero - Solo Piano, 12 Incatenato #2, 13 Cadenze #2, 14 La gabbia #2, 15 Passato presente #2, 16 Laura #2, 17 Laura #3, 18 La gabbia - M11, 19 La gabbia - M14;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;album;1fsyFe9h80IFT1A2GF02vu;La gabbia (Original Motion Picture Soundtrack);2020-11-27;25;Decca (UMO) Classics (CAM);https://i.scdn.co/image/ab67616d0000b273164a3008d23df1e076cd956e;1nIUhcKHnK6iyumRyoV68C;Ennio Morricone;1 La gabbia, 2 Incatenato, 3 Provocazione, 4 Cadenze, 5 Laura, 6 Prigioniero, 7 Passato presente, 8 Solo, 9 Improvviso, 10 Prigioniero - Solo Orchestra, 11 Prigioniero - Solo Piano, 12 Incatenato #2, 13 Cadenze #2, 14 La gabbia #2, 15 Passato presente #2, 16 Laura #2, 17 Laura #3, 18 La gabbia - M11, 19 La gabbia - M14;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;album;1fsyFe9h80IFT1A2GF02vu;La gabbia (Original Motion Picture Soundtrack);2020-11-27;27;Decca (UMO) Classics (CAM);https://i.scdn.co/image/ab67616d0000b273164a3008d23df1e076cd956e;1nIUhcKHnK6iyumRyoV68C;Ennio Morricone;1 La gabbia, 2 Incatenato, 3 Provocazione, 4 Cadenze, 5 Laura, 6 Prigioniero, 7 Passato presente, 8 Solo, 9 Improvviso, 10 Prigioniero - Solo Orchestra, 11 Prigioniero - Solo Piano, 12 Incatenato #2, 13 Cadenze #2, 14 La gabbia #2, 15 Passato presente #2, 16 Laura #2, 17 Laura #3, 18 La gabbia - M11, 19 La gabbia - M14;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;album;1fsyFe9h80IFT1A2GF02vu;La gabbia (Original Motion Picture Soundtrack);2020-11-27;27;Decca (UMO) Classics (CAM);https://i.scdn.co/image/ab67616d0000b273164a3008d23df1e076cd956e;1nIUhcKHnK6iyumRyoV68C;Ennio Morricone;1 La gabbia, 2 Incatenato, 3 Provocazione, 4 Cadenze, 5 Laura, 6 Prigioniero, 7 Passato presente, 8 Solo, 9 Improvviso, 10 Prigioniero - Solo Orchestra, 11 Prigioniero - Solo Piano, 12 Incatenato #2, 13 Cadenze #2, 14 La gabbia #2, 15 Passato presente #2, 16 Laura #2, 17 Laura #3, 18 La gabbia - M11, 19 La gabbia - M14;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;album;1fsyFe9h80IFT1A2GF02vu;La gabbia (Original Motion Picture Soundtrack);2020-11-27;28;Decca (UMO) Classics (CAM);https://i.scdn.co/image/ab67616d0000b273164a3008d23df1e076cd956e;1nIUhcKHnK6iyumRyoV68C;Ennio Morricone;1 La gabbia, 2 Incatenato, 3 Provocazione, 4 Cadenze, 5 Laura, 6 Prigioniero, 7 Passato presente, 8 Solo, 9 Improvviso, 10 Prigioniero - Solo Orchestra, 11 Prigioniero - Solo Piano, 12 Incatenato #2, 13 Cadenze #2, 14 La gabbia #2, 15 Passato presente #2, 16 Laura #2, 17 Laura #3, 18 La gabbia - M11, 19 La gabbia - M14;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;album;1fsyFe9h80IFT1A2GF02vu;La gabbia (Original Motion Picture Soundtrack);2020-11-27;29;Decca (UMO) Classics (CAM);https://i.scdn.co/image/ab67616d0000b273164a3008d23df1e076cd956e;1nIUhcKHnK6iyumRyoV68C;Ennio Morricone;1 La gabbia, 2 Incatenato, 3 Provocazione, 4 Cadenze, 5 Laura, 6 Prigioniero, 7 Passato presente, 8 Solo, 9 Improvviso, 10 Prigioniero - Solo Orchestra, 11 Prigioniero - Solo Piano, 12 Incatenato #2, 13 Cadenze #2, 14 La gabbia #2, 15 Passato presente #2, 16 Laura #2, 17 Laura #3, 18 La gabbia - M11, 19 La gabbia - M14;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;album;1fsyFe9h80IFT1A2GF02vu;La gabbia (Original Motion Picture Soundtrack);2020-11-27;29;Decca (UMO) Classics (CAM);https://i.scdn.co/image/ab67616d0000b273164a3008d23df1e076cd956e;1nIUhcKHnK6iyumRyoV68C;Ennio Morricone;1 La gabbia, 2 Incatenato, 3 Provocazione, 4 Cadenze, 5 Laura, 6 Prigioniero, 7 Passato presente, 8 Solo, 9 Improvviso, 10 Prigioniero - Solo Orchestra, 11 Prigioniero - Solo Piano, 12 Incatenato #2, 13 Cadenze #2, 14 La gabbia #2, 15 Passato presente #2, 16 Laura #2, 17 Laura #3, 18 La gabbia - M11, 19 La gabbia - M14;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
