album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;6OIXWlKeB0CjT0sh3R4VKu;! ! ! Treetop ! ! !;2020-11-18;0;Peak Records;https://i.scdn.co/image/ab67616d0000b27334b479e54d2f79cd24a3928d;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 More Than Rain, 2 Lightning Storm Lights the Sky, 3 Light Rain, Heavy Thunder, 4 Crackle Through the Pouring Rain, 5 Storms Enclosing, 6 Continual Rain Drops, 7 Rolling Thunderstorm, 8 Puddle Reflections, 9 Rainstorm Shifting, 10 Distance Storm Aura, 11 Thunderclap Echoes, 12 Beware of the Storm, 13 Crack of Distant Thunder, 14 Sustained Rolling Thunder, 15 Watching the Rainstorm, 16 Rainfall Saturates, 17 Total Cloud Coverage, 18 Rainstorm Repeat, 19 Muffled Thunder Rumble, 20 Clear Droplets Fall, 21 Drip Drip Stormy Night, 22 Dark Clouds Booming, 23 Booming Fills the Skies, 24 Storms at a Distance, 25 Here Comes the Rumble, 26 Incessant Storms, 27 Delicate Pitter Patter, 28 Rain Drops Increasing, 29 Thunder Breaks the Silence, 30 Furious Evening Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;6OIXWlKeB0CjT0sh3R4VKu;! ! ! Treetop ! ! !;2020-11-18;0;Peak Records;https://i.scdn.co/image/ab67616d0000b27334b479e54d2f79cd24a3928d;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 More Than Rain, 2 Lightning Storm Lights the Sky, 3 Light Rain, Heavy Thunder, 4 Crackle Through the Pouring Rain, 5 Storms Enclosing, 6 Continual Rain Drops, 7 Rolling Thunderstorm, 8 Puddle Reflections, 9 Rainstorm Shifting, 10 Distance Storm Aura, 11 Thunderclap Echoes, 12 Beware of the Storm, 13 Crack of Distant Thunder, 14 Sustained Rolling Thunder, 15 Watching the Rainstorm, 16 Rainfall Saturates, 17 Total Cloud Coverage, 18 Rainstorm Repeat, 19 Muffled Thunder Rumble, 20 Clear Droplets Fall, 21 Drip Drip Stormy Night, 22 Dark Clouds Booming, 23 Booming Fills the Skies, 24 Storms at a Distance, 25 Here Comes the Rumble, 26 Incessant Storms, 27 Delicate Pitter Patter, 28 Rain Drops Increasing, 29 Thunder Breaks the Silence, 30 Furious Evening Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;6OIXWlKeB0CjT0sh3R4VKu;! ! ! Treetop ! ! !;2020-11-18;0;Peak Records;https://i.scdn.co/image/ab67616d0000b27334b479e54d2f79cd24a3928d;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 More Than Rain, 2 Lightning Storm Lights the Sky, 3 Light Rain, Heavy Thunder, 4 Crackle Through the Pouring Rain, 5 Storms Enclosing, 6 Continual Rain Drops, 7 Rolling Thunderstorm, 8 Puddle Reflections, 9 Rainstorm Shifting, 10 Distance Storm Aura, 11 Thunderclap Echoes, 12 Beware of the Storm, 13 Crack of Distant Thunder, 14 Sustained Rolling Thunder, 15 Watching the Rainstorm, 16 Rainfall Saturates, 17 Total Cloud Coverage, 18 Rainstorm Repeat, 19 Muffled Thunder Rumble, 20 Clear Droplets Fall, 21 Drip Drip Stormy Night, 22 Dark Clouds Booming, 23 Booming Fills the Skies, 24 Storms at a Distance, 25 Here Comes the Rumble, 26 Incessant Storms, 27 Delicate Pitter Patter, 28 Rain Drops Increasing, 29 Thunder Breaks the Silence, 30 Furious Evening Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;6OIXWlKeB0CjT0sh3R4VKu;! ! ! Treetop ! ! !;2020-11-18;0;Peak Records;https://i.scdn.co/image/ab67616d0000b27334b479e54d2f79cd24a3928d;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 More Than Rain, 2 Lightning Storm Lights the Sky, 3 Light Rain, Heavy Thunder, 4 Crackle Through the Pouring Rain, 5 Storms Enclosing, 6 Continual Rain Drops, 7 Rolling Thunderstorm, 8 Puddle Reflections, 9 Rainstorm Shifting, 10 Distance Storm Aura, 11 Thunderclap Echoes, 12 Beware of the Storm, 13 Crack of Distant Thunder, 14 Sustained Rolling Thunder, 15 Watching the Rainstorm, 16 Rainfall Saturates, 17 Total Cloud Coverage, 18 Rainstorm Repeat, 19 Muffled Thunder Rumble, 20 Clear Droplets Fall, 21 Drip Drip Stormy Night, 22 Dark Clouds Booming, 23 Booming Fills the Skies, 24 Storms at a Distance, 25 Here Comes the Rumble, 26 Incessant Storms, 27 Delicate Pitter Patter, 28 Rain Drops Increasing, 29 Thunder Breaks the Silence, 30 Furious Evening Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;6OIXWlKeB0CjT0sh3R4VKu;! ! ! Treetop ! ! !;2020-11-18;0;Peak Records;https://i.scdn.co/image/ab67616d0000b27334b479e54d2f79cd24a3928d;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 More Than Rain, 2 Lightning Storm Lights the Sky, 3 Light Rain, Heavy Thunder, 4 Crackle Through the Pouring Rain, 5 Storms Enclosing, 6 Continual Rain Drops, 7 Rolling Thunderstorm, 8 Puddle Reflections, 9 Rainstorm Shifting, 10 Distance Storm Aura, 11 Thunderclap Echoes, 12 Beware of the Storm, 13 Crack of Distant Thunder, 14 Sustained Rolling Thunder, 15 Watching the Rainstorm, 16 Rainfall Saturates, 17 Total Cloud Coverage, 18 Rainstorm Repeat, 19 Muffled Thunder Rumble, 20 Clear Droplets Fall, 21 Drip Drip Stormy Night, 22 Dark Clouds Booming, 23 Booming Fills the Skies, 24 Storms at a Distance, 25 Here Comes the Rumble, 26 Incessant Storms, 27 Delicate Pitter Patter, 28 Rain Drops Increasing, 29 Thunder Breaks the Silence, 30 Furious Evening Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;6OIXWlKeB0CjT0sh3R4VKu;! ! ! Treetop ! ! !;2020-11-18;0;Peak Records;https://i.scdn.co/image/ab67616d0000b27334b479e54d2f79cd24a3928d;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 More Than Rain, 2 Lightning Storm Lights the Sky, 3 Light Rain, Heavy Thunder, 4 Crackle Through the Pouring Rain, 5 Storms Enclosing, 6 Continual Rain Drops, 7 Rolling Thunderstorm, 8 Puddle Reflections, 9 Rainstorm Shifting, 10 Distance Storm Aura, 11 Thunderclap Echoes, 12 Beware of the Storm, 13 Crack of Distant Thunder, 14 Sustained Rolling Thunder, 15 Watching the Rainstorm, 16 Rainfall Saturates, 17 Total Cloud Coverage, 18 Rainstorm Repeat, 19 Muffled Thunder Rumble, 20 Clear Droplets Fall, 21 Drip Drip Stormy Night, 22 Dark Clouds Booming, 23 Booming Fills the Skies, 24 Storms at a Distance, 25 Here Comes the Rumble, 26 Incessant Storms, 27 Delicate Pitter Patter, 28 Rain Drops Increasing, 29 Thunder Breaks the Silence, 30 Furious Evening Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;6OIXWlKeB0CjT0sh3R4VKu;! ! ! Treetop ! ! !;2020-11-18;0;Peak Records;https://i.scdn.co/image/ab67616d0000b27334b479e54d2f79cd24a3928d;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 More Than Rain, 2 Lightning Storm Lights the Sky, 3 Light Rain, Heavy Thunder, 4 Crackle Through the Pouring Rain, 5 Storms Enclosing, 6 Continual Rain Drops, 7 Rolling Thunderstorm, 8 Puddle Reflections, 9 Rainstorm Shifting, 10 Distance Storm Aura, 11 Thunderclap Echoes, 12 Beware of the Storm, 13 Crack of Distant Thunder, 14 Sustained Rolling Thunder, 15 Watching the Rainstorm, 16 Rainfall Saturates, 17 Total Cloud Coverage, 18 Rainstorm Repeat, 19 Muffled Thunder Rumble, 20 Clear Droplets Fall, 21 Drip Drip Stormy Night, 22 Dark Clouds Booming, 23 Booming Fills the Skies, 24 Storms at a Distance, 25 Here Comes the Rumble, 26 Incessant Storms, 27 Delicate Pitter Patter, 28 Rain Drops Increasing, 29 Thunder Breaks the Silence, 30 Furious Evening Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;6OIXWlKeB0CjT0sh3R4VKu;! ! ! Treetop ! ! !;2020-11-18;0;Peak Records;https://i.scdn.co/image/ab67616d0000b27334b479e54d2f79cd24a3928d;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 More Than Rain, 2 Lightning Storm Lights the Sky, 3 Light Rain, Heavy Thunder, 4 Crackle Through the Pouring Rain, 5 Storms Enclosing, 6 Continual Rain Drops, 7 Rolling Thunderstorm, 8 Puddle Reflections, 9 Rainstorm Shifting, 10 Distance Storm Aura, 11 Thunderclap Echoes, 12 Beware of the Storm, 13 Crack of Distant Thunder, 14 Sustained Rolling Thunder, 15 Watching the Rainstorm, 16 Rainfall Saturates, 17 Total Cloud Coverage, 18 Rainstorm Repeat, 19 Muffled Thunder Rumble, 20 Clear Droplets Fall, 21 Drip Drip Stormy Night, 22 Dark Clouds Booming, 23 Booming Fills the Skies, 24 Storms at a Distance, 25 Here Comes the Rumble, 26 Incessant Storms, 27 Delicate Pitter Patter, 28 Rain Drops Increasing, 29 Thunder Breaks the Silence, 30 Furious Evening Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;6OIXWlKeB0CjT0sh3R4VKu;! ! ! Treetop ! ! !;2020-11-18;0;Peak Records;https://i.scdn.co/image/ab67616d0000b27334b479e54d2f79cd24a3928d;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 More Than Rain, 2 Lightning Storm Lights the Sky, 3 Light Rain, Heavy Thunder, 4 Crackle Through the Pouring Rain, 5 Storms Enclosing, 6 Continual Rain Drops, 7 Rolling Thunderstorm, 8 Puddle Reflections, 9 Rainstorm Shifting, 10 Distance Storm Aura, 11 Thunderclap Echoes, 12 Beware of the Storm, 13 Crack of Distant Thunder, 14 Sustained Rolling Thunder, 15 Watching the Rainstorm, 16 Rainfall Saturates, 17 Total Cloud Coverage, 18 Rainstorm Repeat, 19 Muffled Thunder Rumble, 20 Clear Droplets Fall, 21 Drip Drip Stormy Night, 22 Dark Clouds Booming, 23 Booming Fills the Skies, 24 Storms at a Distance, 25 Here Comes the Rumble, 26 Incessant Storms, 27 Delicate Pitter Patter, 28 Rain Drops Increasing, 29 Thunder Breaks the Silence, 30 Furious Evening Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;6OIXWlKeB0CjT0sh3R4VKu;! ! ! Treetop ! ! !;2020-11-18;0;Peak Records;https://i.scdn.co/image/ab67616d0000b27334b479e54d2f79cd24a3928d;1ZJbPwe4zKnUDRT7yi9dBC;Sounds of Nature Noise;1 More Than Rain, 2 Lightning Storm Lights the Sky, 3 Light Rain, Heavy Thunder, 4 Crackle Through the Pouring Rain, 5 Storms Enclosing, 6 Continual Rain Drops, 7 Rolling Thunderstorm, 8 Puddle Reflections, 9 Rainstorm Shifting, 10 Distance Storm Aura, 11 Thunderclap Echoes, 12 Beware of the Storm, 13 Crack of Distant Thunder, 14 Sustained Rolling Thunder, 15 Watching the Rainstorm, 16 Rainfall Saturates, 17 Total Cloud Coverage, 18 Rainstorm Repeat, 19 Muffled Thunder Rumble, 20 Clear Droplets Fall, 21 Drip Drip Stormy Night, 22 Dark Clouds Booming, 23 Booming Fills the Skies, 24 Storms at a Distance, 25 Here Comes the Rumble, 26 Incessant Storms, 27 Delicate Pitter Patter, 28 Rain Drops Increasing, 29 Thunder Breaks the Silence, 30 Furious Evening Thunderstorm;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
