album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-30;single;6grSScNPoY1Kn8ghJJebAc;VT Instrumentals, Pt. 3;2020-11-26;2;Conundrum Records;https://i.scdn.co/image/ab67616d0000b2739d58b54ba316b44a1ad77cf9;6RBNZiacrZR9qaof2aak4A;Vicious Teknique;1 Osiris - Instrumental, 2 Atop the World - Instrumental, 3 Evening - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;single;6grSScNPoY1Kn8ghJJebAc;VT Instrumentals, Pt. 3;2020-11-26;3;Conundrum Records;https://i.scdn.co/image/ab67616d0000b2739d58b54ba316b44a1ad77cf9;6RBNZiacrZR9qaof2aak4A;Vicious Teknique;1 Osiris - Instrumental, 2 Atop the World - Instrumental, 3 Evening - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;single;6grSScNPoY1Kn8ghJJebAc;VT Instrumentals, Pt. 3;2020-11-26;4;Conundrum Records;https://i.scdn.co/image/ab67616d0000b2739d58b54ba316b44a1ad77cf9;6RBNZiacrZR9qaof2aak4A;Vicious Teknique;1 Osiris - Instrumental, 2 Atop the World - Instrumental, 3 Evening - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;single;6grSScNPoY1Kn8ghJJebAc;VT Instrumentals, Pt. 3;2020-11-26;6;Conundrum Records;https://i.scdn.co/image/ab67616d0000b2739d58b54ba316b44a1ad77cf9;6RBNZiacrZR9qaof2aak4A;Vicious Teknique;1 Osiris - Instrumental, 2 Atop the World - Instrumental, 3 Evening - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-04;single;6grSScNPoY1Kn8ghJJebAc;VT Instrumentals, Pt. 3;2020-11-26;8;Conundrum Records;https://i.scdn.co/image/ab67616d0000b2739d58b54ba316b44a1ad77cf9;6RBNZiacrZR9qaof2aak4A;Vicious Teknique;1 Osiris - Instrumental, 2 Atop the World - Instrumental, 3 Evening - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-05;single;6grSScNPoY1Kn8ghJJebAc;VT Instrumentals, Pt. 3;2020-11-26;10;Conundrum Records;https://i.scdn.co/image/ab67616d0000b2739d58b54ba316b44a1ad77cf9;6RBNZiacrZR9qaof2aak4A;Vicious Teknique;1 Osiris - Instrumental, 2 Atop the World - Instrumental, 3 Evening - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-06;single;6grSScNPoY1Kn8ghJJebAc;VT Instrumentals, Pt. 3;2020-11-26;11;Conundrum Records;https://i.scdn.co/image/ab67616d0000b2739d58b54ba316b44a1ad77cf9;6RBNZiacrZR9qaof2aak4A;Vicious Teknique;1 Osiris - Instrumental, 2 Atop the World - Instrumental, 3 Evening - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-07;single;6grSScNPoY1Kn8ghJJebAc;VT Instrumentals, Pt. 3;2020-11-26;12;Conundrum Records;https://i.scdn.co/image/ab67616d0000b2739d58b54ba316b44a1ad77cf9;6RBNZiacrZR9qaof2aak4A;Vicious Teknique;1 Osiris - Instrumental, 2 Atop the World - Instrumental, 3 Evening - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-08;single;6grSScNPoY1Kn8ghJJebAc;VT Instrumentals, Pt. 3;2020-11-26;13;Conundrum Records;https://i.scdn.co/image/ab67616d0000b2739d58b54ba316b44a1ad77cf9;6RBNZiacrZR9qaof2aak4A;Vicious Teknique;1 Osiris - Instrumental, 2 Atop the World - Instrumental, 3 Evening - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-09;single;6grSScNPoY1Kn8ghJJebAc;VT Instrumentals Pt 3;2020-11-26;13;Conundrum Records;https://i.scdn.co/image/ab67616d0000b2739d58b54ba316b44a1ad77cf9;6RBNZiacrZR9qaof2aak4A;Vicious Teknique;1 Osiris - Instrumental, 2 Atop the World - Instrumental, 3 Evening - Instrumental;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
