album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;7KVDtC0WmoOSK97hXOlJaw;SPACE;2020-11-20;37;Sparrow (SPR);https://i.scdn.co/image/ab67616d0000b2738e612b254888ef0bfbfcbd22;5yCOPpDHEQxwSJJL2LAqLj;Mack Brock;1 Your Church Is Alive - Live, 2 Bless The One - Live, 3 Song Of Heaven - Live, 4 Come Now - Live, 5 Your Presence Is A Promise - Live, 6 Savior Of The World - Live, 7 Space - Live, 8 Still I Will Praise - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;7KVDtC0WmoOSK97hXOlJaw;SPACE;2020-11-20;39;Sparrow (SPR);https://i.scdn.co/image/ab67616d0000b2738e612b254888ef0bfbfcbd22;5yCOPpDHEQxwSJJL2LAqLj;Mack Brock;1 Your Church Is Alive - Live, 2 Bless The One - Live, 3 Song Of Heaven - Live, 4 Come Now - Live, 5 Your Presence Is A Promise - Live, 6 Savior Of The World - Live, 7 Space - Live, 8 Still I Will Praise - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;7KVDtC0WmoOSK97hXOlJaw;SPACE;2020-11-20;41;Sparrow (SPR);https://i.scdn.co/image/ab67616d0000b2738e612b254888ef0bfbfcbd22;5yCOPpDHEQxwSJJL2LAqLj;Mack Brock;1 Your Church Is Alive - Live, 2 Bless The One - Live, 3 Song Of Heaven - Live, 4 Come Now - Live, 5 Your Presence Is A Promise - Live, 6 Savior Of The World - Live, 7 Space - Live, 8 Still I Will Praise - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;7KVDtC0WmoOSK97hXOlJaw;SPACE;2020-11-20;42;Sparrow (SPR);https://i.scdn.co/image/ab67616d0000b2738e612b254888ef0bfbfcbd22;5yCOPpDHEQxwSJJL2LAqLj;Mack Brock;1 Your Church Is Alive - Live, 2 Bless The One - Live, 3 Song Of Heaven - Live, 4 Come Now - Live, 5 Your Presence Is A Promise - Live, 6 Savior Of The World - Live, 7 Space - Live, 8 Still I Will Praise - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;7KVDtC0WmoOSK97hXOlJaw;SPACE;2020-11-20;43;Sparrow (SPR);https://i.scdn.co/image/ab67616d0000b2738e612b254888ef0bfbfcbd22;5yCOPpDHEQxwSJJL2LAqLj;Mack Brock;1 Your Church Is Alive - Live, 2 Bless The One - Live, 3 Song Of Heaven - Live, 4 Come Now - Live, 5 Your Presence Is A Promise - Live, 6 Savior Of The World - Live, 7 Space - Live, 8 Still I Will Praise - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;7KVDtC0WmoOSK97hXOlJaw;SPACE;2020-11-20;44;Sparrow (SPR);https://i.scdn.co/image/ab67616d0000b2738e612b254888ef0bfbfcbd22;5yCOPpDHEQxwSJJL2LAqLj;Mack Brock;1 Your Church Is Alive - Live, 2 Bless The One - Live, 3 Song Of Heaven - Live, 4 Come Now - Live, 5 Your Presence Is A Promise - Live, 6 Savior Of The World - Live, 7 Space - Live, 8 Still I Will Praise - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;7KVDtC0WmoOSK97hXOlJaw;SPACE;2020-11-20;45;Sparrow (SPR);https://i.scdn.co/image/ab67616d0000b2738e612b254888ef0bfbfcbd22;5yCOPpDHEQxwSJJL2LAqLj;Mack Brock;1 Your Church Is Alive - Live, 2 Bless The One - Live, 3 Song Of Heaven - Live, 4 Come Now - Live, 5 Your Presence Is A Promise - Live, 6 Savior Of The World - Live, 7 Space - Live, 8 Still I Will Praise - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;7KVDtC0WmoOSK97hXOlJaw;SPACE;2020-11-20;45;Sparrow (SPR);https://i.scdn.co/image/ab67616d0000b2738e612b254888ef0bfbfcbd22;5yCOPpDHEQxwSJJL2LAqLj;Mack Brock;1 Your Church Is Alive - Live, 2 Bless The One - Live, 3 Song Of Heaven - Live, 4 Come Now - Live, 5 Your Presence Is A Promise - Live, 6 Savior Of The World - Live, 7 Space - Live, 8 Still I Will Praise - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;7KVDtC0WmoOSK97hXOlJaw;SPACE;2020-11-20;45;Sparrow (SPR);https://i.scdn.co/image/ab67616d0000b2738e612b254888ef0bfbfcbd22;5yCOPpDHEQxwSJJL2LAqLj;Mack Brock;1 Your Church Is Alive - Live, 2 Bless The One - Live, 3 Song Of Heaven - Live, 4 Come Now - Live, 5 Your Presence Is A Promise - Live, 6 Savior Of The World - Live, 7 Space - Live, 8 Still I Will Praise - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;7KVDtC0WmoOSK97hXOlJaw;SPACE;2020-11-20;46;Sparrow (SPR);https://i.scdn.co/image/ab67616d0000b2738e612b254888ef0bfbfcbd22;5yCOPpDHEQxwSJJL2LAqLj;Mack Brock;1 Your Church Is Alive - Live, 2 Bless The One - Live, 3 Song Of Heaven - Live, 4 Come Now - Live, 5 Your Presence Is A Promise - Live, 6 Savior Of The World - Live, 7 Space - Live, 8 Still I Will Praise - Live;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
