album_date_extract;album_type;album_id;album_name;album_release_date;album_popularity;album_label;album_image;artist_id;artist_name;tracks;available_markets
2020-11-24;album;6TdJbhmPSuhvf9rq2XeoC3;Winterzeit;2020-11-16;7;recordJet;https://i.scdn.co/image/ab67616d0000b27356abbd3559579a42b354cb7e;1sjw4xq2pAWy5Vdgba5QAt;Henry;1 Das ist der Herbst, 2 Adventskalender, 3 Morgen Kinder wird's was geben, 4 Der Herbst steht auf der Leiter, 5 Mama wann packen wir den Nikolaus, 6 Kling Glöckchen, 7 Das Schlüsselloch, 8 Winterzeit, 9 Alle Jahre wieder, 10 Der kleine Nimmersatt, 11 Schneemann, 12 Morgen kommt der Weihnachtsmann, 13 Wir gehen heute auf den Weihnachtsmarkt, 14 Heute hat Jesus Geburtstag, 15 Ihr Kinderlein kommet, 16 Wann kommt der erste Schnee, 17 Kinder holt die Schlitten raus;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-25;album;6TdJbhmPSuhvf9rq2XeoC3;Winterzeit;2020-11-16;8;recordJet;https://i.scdn.co/image/ab67616d0000b27356abbd3559579a42b354cb7e;2vi7x6LFv4OEIk6YnqwqD6;Henry;1 Das ist der Herbst, 2 Adventskalender, 3 Morgen Kinder wird's was geben, 4 Der Herbst steht auf der Leiter, 5 Mama wann packen wir den Nikolaus, 6 Kling Glöckchen, 7 Das Schlüsselloch, 8 Winterzeit, 9 Alle Jahre wieder, 10 Der kleine Nimmersatt, 11 Schneemann, 12 Morgen kommt der Weihnachtsmann, 13 Wir gehen heute auf den Weihnachtsmarkt, 14 Heute hat Jesus Geburtstag, 15 Ihr Kinderlein kommet, 16 Wann kommt der erste Schnee, 17 Kinder holt die Schlitten raus;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-26;album;6TdJbhmPSuhvf9rq2XeoC3;Winterzeit;2020-11-16;9;recordJet;https://i.scdn.co/image/ab67616d0000b27356abbd3559579a42b354cb7e;2vi7x6LFv4OEIk6YnqwqD6;Henry;1 Das ist der Herbst, 2 Adventskalender, 3 Morgen Kinder wird's was geben, 4 Der Herbst steht auf der Leiter, 5 Mama wann packen wir den Nikolaus, 6 Kling Glöckchen, 7 Das Schlüsselloch, 8 Winterzeit, 9 Alle Jahre wieder, 10 Der kleine Nimmersatt, 11 Schneemann, 12 Morgen kommt der Weihnachtsmann, 13 Wir gehen heute auf den Weihnachtsmarkt, 14 Heute hat Jesus Geburtstag, 15 Ihr Kinderlein kommet, 16 Wann kommt der erste Schnee, 17 Kinder holt die Schlitten raus;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-27;album;6TdJbhmPSuhvf9rq2XeoC3;Winterzeit;2020-11-16;10;recordJet;https://i.scdn.co/image/ab67616d0000b27356abbd3559579a42b354cb7e;2vi7x6LFv4OEIk6YnqwqD6;Henry;1 Das ist der Herbst, 2 Adventskalender, 3 Morgen Kinder wird's was geben, 4 Der Herbst steht auf der Leiter, 5 Mama wann packen wir den Nikolaus, 6 Kling Glöckchen, 7 Das Schlüsselloch, 8 Winterzeit, 9 Alle Jahre wieder, 10 Der kleine Nimmersatt, 11 Schneemann, 12 Morgen kommt der Weihnachtsmann, 13 Wir gehen heute auf den Weihnachtsmarkt, 14 Heute hat Jesus Geburtstag, 15 Ihr Kinderlein kommet, 16 Wann kommt der erste Schnee, 17 Kinder holt die Schlitten raus;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-28;album;6TdJbhmPSuhvf9rq2XeoC3;Winterzeit;2020-11-16;10;recordJet;https://i.scdn.co/image/ab67616d0000b27356abbd3559579a42b354cb7e;2vi7x6LFv4OEIk6YnqwqD6;Henry;1 Das ist der Herbst, 2 Adventskalender, 3 Morgen Kinder wird's was geben, 4 Der Herbst steht auf der Leiter, 5 Mama wann packen wir den Nikolaus, 6 Kling Glöckchen, 7 Das Schlüsselloch, 8 Winterzeit, 9 Alle Jahre wieder, 10 Der kleine Nimmersatt, 11 Schneemann, 12 Morgen kommt der Weihnachtsmann, 13 Wir gehen heute auf den Weihnachtsmarkt, 14 Heute hat Jesus Geburtstag, 15 Ihr Kinderlein kommet, 16 Wann kommt der erste Schnee, 17 Kinder holt die Schlitten raus;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-29;album;6TdJbhmPSuhvf9rq2XeoC3;Winterzeit;2020-11-16;10;recordJet;https://i.scdn.co/image/ab67616d0000b27356abbd3559579a42b354cb7e;2vi7x6LFv4OEIk6YnqwqD6;Henry;1 Das ist der Herbst, 2 Adventskalender, 3 Morgen Kinder wird's was geben, 4 Der Herbst steht auf der Leiter, 5 Mama wann packen wir den Nikolaus, 6 Kling Glöckchen, 7 Das Schlüsselloch, 8 Winterzeit, 9 Alle Jahre wieder, 10 Der kleine Nimmersatt, 11 Schneemann, 12 Morgen kommt der Weihnachtsmann, 13 Wir gehen heute auf den Weihnachtsmarkt, 14 Heute hat Jesus Geburtstag, 15 Ihr Kinderlein kommet, 16 Wann kommt der erste Schnee, 17 Kinder holt die Schlitten raus;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-11-30;album;6TdJbhmPSuhvf9rq2XeoC3;Winterzeit;2020-11-16;9;recordJet;https://i.scdn.co/image/ab67616d0000b27356abbd3559579a42b354cb7e;2vi7x6LFv4OEIk6YnqwqD6;Henry;1 Das ist der Herbst, 2 Adventskalender, 3 Morgen Kinder wird's was geben, 4 Der Herbst steht auf der Leiter, 5 Mama wann packen wir den Nikolaus, 6 Kling Glöckchen, 7 Das Schlüsselloch, 8 Winterzeit, 9 Alle Jahre wieder, 10 Der kleine Nimmersatt, 11 Schneemann, 12 Morgen kommt der Weihnachtsmann, 13 Wir gehen heute auf den Weihnachtsmarkt, 14 Heute hat Jesus Geburtstag, 15 Ihr Kinderlein kommet, 16 Wann kommt der erste Schnee, 17 Kinder holt die Schlitten raus;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-01;album;6TdJbhmPSuhvf9rq2XeoC3;Winterzeit;2020-11-16;9;recordJet;https://i.scdn.co/image/ab67616d0000b27356abbd3559579a42b354cb7e;2vi7x6LFv4OEIk6YnqwqD6;Henry;1 Das ist der Herbst, 2 Adventskalender, 3 Morgen Kinder wird's was geben, 4 Der Herbst steht auf der Leiter, 5 Mama wann packen wir den Nikolaus, 6 Kling Glöckchen, 7 Das Schlüsselloch, 8 Winterzeit, 9 Alle Jahre wieder, 10 Der kleine Nimmersatt, 11 Schneemann, 12 Morgen kommt der Weihnachtsmann, 13 Wir gehen heute auf den Weihnachtsmarkt, 14 Heute hat Jesus Geburtstag, 15 Ihr Kinderlein kommet, 16 Wann kommt der erste Schnee, 17 Kinder holt die Schlitten raus;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-02;album;6TdJbhmPSuhvf9rq2XeoC3;Winterzeit;2020-11-16;9;recordJet;https://i.scdn.co/image/ab67616d0000b27356abbd3559579a42b354cb7e;2vi7x6LFv4OEIk6YnqwqD6;Henry;1 Das ist der Herbst, 2 Adventskalender, 3 Morgen Kinder wird's was geben, 4 Der Herbst steht auf der Leiter, 5 Mama wann packen wir den Nikolaus, 6 Kling Glöckchen, 7 Das Schlüsselloch, 8 Winterzeit, 9 Alle Jahre wieder, 10 Der kleine Nimmersatt, 11 Schneemann, 12 Morgen kommt der Weihnachtsmann, 13 Wir gehen heute auf den Weihnachtsmarkt, 14 Heute hat Jesus Geburtstag, 15 Ihr Kinderlein kommet, 16 Wann kommt der erste Schnee, 17 Kinder holt die Schlitten raus;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
2020-12-03;album;6TdJbhmPSuhvf9rq2XeoC3;Winterzeit;2020-11-16;9;recordJet;https://i.scdn.co/image/ab67616d0000b27356abbd3559579a42b354cb7e;2vi7x6LFv4OEIk6YnqwqD6;Henry;1 Das ist der Herbst, 2 Adventskalender, 3 Morgen Kinder wird's was geben, 4 Der Herbst steht auf der Leiter, 5 Mama wann packen wir den Nikolaus, 6 Kling Glöckchen, 7 Das Schlüsselloch, 8 Winterzeit, 9 Alle Jahre wieder, 10 Der kleine Nimmersatt, 11 Schneemann, 12 Morgen kommt der Weihnachtsmann, 13 Wir gehen heute auf den Weihnachtsmarkt, 14 Heute hat Jesus Geburtstag, 15 Ihr Kinderlein kommet, 16 Wann kommt der erste Schnee, 17 Kinder holt die Schlitten raus;AD, AE, AL, AR, AT, AU, BA, BE, BG, BH, BO, BR, BY, CA, CH, CL, CO, CR, CY, CZ, DE, DK, DO, DZ, EC, EE, EG, ES, FI, FR, GB, GR, GT, HK, HN, HR, HU, ID, IE, IL, IN, IS, IT, JO, JP, KW, KZ, LB, LI, LT, LU, LV, MA, MC, MD, ME, MK, MT, MX, MY, NI, NL, NO, NZ, OM, PA, PE, PH, PL, PS, PT, PY, QA, RO, RS, RU, SA, SE, SG, SI, SK, SV, TH, TN, TR, TW, UA, US, UY, VN, XK, ZA
